time,particle_id,x,y,mesh_index,mesh_index_original
43400,4239,0.0490574,0,49,49
43400,4240,0.0480695,0,49,49
43400,4241,0.0470815,0,48,48
43400,4242,0.0460935,0,48,48
43400,4243,0.0451055,0,47,47
43400,4244,0.0441176,0,47,47
43400,4245,0.0431295,0,46,46
43400,4246,0.0421415,0,46,46
43400,4247,0.0411534,0,45,45
43400,4248,0.0401654,0,45,45
43400,4249,0.0391773,0,44,44
43400,4250,0.0381891,0,44,44
43400,4251,0.037201,0,43,43
43400,4252,0.0362128,0,43,43
43400,4253,0.0352247,0,42,42
43400,4254,0.0342365,0,42,42
43400,4255,0.0332482,0,41,41
43400,4256,0.03226,0,41,41
43400,4257,0.0312717,0,40,40
43400,4258,0.0302834,0,40,40
43400,4259,0.0292951,0,39,39
43400,4260,0.0283068,0,39,39
43400,4261,0.0273184,0,38,38
43400,4262,0.02633,0,38,38
43400,4263,0.0253416,0,37,37
43400,4264,0.0243531,0,37,37
43400,4265,0.0233646,0,36,36
43400,4266,0.0223761,0,36,36
43400,4267,0.0213876,0,35,35
43400,4268,0.020399,0,35,35
43400,4269,0.0194104,0,34,34
43400,4270,0.0184218,0,34,34
43400,4271,0.0174331,0,33,33
43400,4272,0.0164444,0,33,33
43400,4273,0.0154557,0,32,32
43400,4274,0.0144669,0,32,32
43400,4275,0.0134781,0,31,31
43400,4276,0.0124893,0,31,31
43400,4277,0.0115004,0,30,30
43400,4278,0.0105115,0,30,30
43400,4279,0.00952252,0,29,29
43400,4280,0.00853351,0,29,29
43400,4281,0.00754447,0,28,28
43400,4282,0.00655537,0,28,28
43400,4283,0.00556624,0,27,27
43400,4284,0.00457705,0,27,27
43400,4285,0.00358783,0,26,26
43400,4286,0.00259854,0,26,26
43400,4287,0.00160921,0,25,25
43400,4288,0.000619821,0,25,25
43400,4289,-0.000369612,0,24,24
43400,4290,-0.00135912,0,24,24
43400,4291,-0.00234866,0,23,23
43400,4292,-0.00333829,0,23,23
43400,4293,-0.00432795,0,22,22
43400,4294,-0.0053177,0,22,22
43400,4295,-0.0063075,0,21,21
43400,4296,-0.00729738,0,21,21
43400,4297,-0.00828731,0,20,20
43400,4298,-0.00927735,0,20,20
43400,4299,-0.0102674,0,19,19
43400,4300,-0.0112576,0,19,19
43400,4301,-0.0122479,0,18,18
43400,4302,-0.0132382,0,18,18
43400,4303,-0.0142286,0,17,17
43400,4304,-0.0152192,0,17,17
43400,4305,-0.0162097,0,16,16
43400,4306,-0.0172005,0,16,16
43400,4307,-0.0181913,0,15,15
43400,4308,-0.0191822,0,15,15
43400,4309,-0.0201732,0,14,14
43400,4310,-0.0211644,0,14,14
43400,4311,-0.0221556,0,13,13
43400,4312,-0.0231471,0,13,13
43400,4313,-0.0241385,0,12,12
43400,4314,-0.0251302,0,12,12
43400,4315,-0.026122,0,11,11
43400,4316,-0.027114,0,11,11
43400,4317,-0.0281061,0,10,10
43400,4318,-0.0290984,0,10,10
43400,4319,-0.0300908,0,9,9
43400,4320,-0.0310835,0,9,9
43400,4321,-0.0320763,0,8,8
43400,4322,-0.0330694,0,8,8
43400,4323,-0.0340626,0,7,7
43400,4324,-0.0350562,0,7,7
43400,4325,-0.0360498,0,6,6
43400,4326,-0.0370439,0,6,6
43400,4327,-0.0380381,0,5,5
43400,4328,-0.0390328,0,5,5
43400,4329,-0.0400275,0,4,4
43400,4330,-0.0410229,0,4,4
43400,4331,-0.0420183,0,3,3
43400,4332,-0.0430145,0,3,3
43400,4333,-0.0440107,0,2,2
43400,4334,-0.0450077,0,2,2
43400,4335,-0.0460048,0,1,1
43400,4336,-0.047003,0,1,1
43400,4337,-0.0480011,0,0,0
43400,4338,-0.0490006,0,0,0
