# time=97600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484721 9.9856e-05
-0.048 0 -0.046 0 0.00486124 9.95678e-05
-0.046 0 -0.044 0 0.00487302 9.93272e-05
-0.044 0 -0.042 0 0.00488304 9.91234e-05
-0.042 0 -0.04 0 0.00489166 9.89486e-05
-0.04 0 -0.038 0 0.00489917 9.87971e-05
-0.038 0 -0.036 0 0.00490575 9.86645e-05
-0.036 0 -0.034 0 0.00491157 9.85476e-05
-0.034 0 -0.032 0 0.00491675 9.84438e-05
-0.032 0 -0.03 0 0.00492139 9.83511e-05
-0.03 0 -0.028 0 0.00492556 9.82676e-05
-0.028 0 -0.026 0 0.00492935 9.81922e-05
-0.026 0 -0.024 0 0.00493278 9.81238e-05
-0.024 0 -0.022 0 0.00493592 9.80614e-05
-0.022 0 -0.02 0 0.0049388 9.80043e-05
-0.02 0 -0.018 0 0.00494144 9.79518e-05
-0.018 0 -0.016 0 0.00494389 9.79035e-05
-0.016 0 -0.014 0 0.00494614 9.78588e-05
-0.014 0 -0.012 0 0.00494824 9.78174e-05
-0.012 0 -0.01 0 0.00495019 9.77789e-05
-0.01 0 -0.008 0 0.004952 9.7743e-05
-0.008 0 -0.006 0 0.0049537 9.77095e-05
-0.006 0 -0.004 0 0.00495529 9.76782e-05
-0.004 0 -0.002 0 0.00495678 9.76488e-05
-0.002 0 -1.73472e-18 0 0.00495818 9.76212e-05
0 0 0.002 0 0.0049595 9.75952e-05
0.002 0 0.004 0 0.00496075 9.75707e-05
0.004 0 0.006 0 0.00496193 9.75476e-05
0.006 0 0.008 0 0.00496304 9.75257e-05
0.008 0 0.01 0 0.00496409 9.7505e-05
0.01 0 0.012 0 0.00496509 9.74854e-05
0.012 0 0.014 0 0.00496604 9.74668e-05
0.014 0 0.016 0 0.00496694 9.7449e-05
0.016 0 0.018 0 0.0049678 9.74322e-05
0.018 0 0.02 0 0.00496862 9.74161e-05
0.02 0 0.022 0 0.0049694 9.74008e-05
0.022 0 0.024 0 0.00497015 9.73862e-05
0.024 0 0.026 0 0.00497086 9.73722e-05
0.026 0 0.028 0 0.00497155 9.73589e-05
0.028 0 0.03 0 0.0049722 9.73461e-05
0.03 0 0.032 0 0.00497283 9.73338e-05
0.032 0 0.034 0 0.00497343 9.7322e-05
0.034 0 0.036 0 0.004974 9.73108e-05
0.036 0 0.038 0 0.00497456 9.72999e-05
0.038 0 0.04 0 0.00497509 9.72895e-05
0.04 0 0.042 0 0.0049756 9.72795e-05
0.042 0 0.044 0 0.0049761 9.72698e-05
0.044 0 0.046 0 0.00497657 9.72606e-05
0.046 0 0.048 0 0.00497703 9.72516e-05
0.048 0 0.05 0 0.00497747 9.7243e-05
