# time=60100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490536 9.99169e-05
-0.048 0 -0.046 0 0.00491411 9.97392e-05
-0.046 0 -0.044 0 0.00492144 9.95906e-05
-0.044 0 -0.042 0 0.00492767 9.94648e-05
-0.042 0 -0.04 0 0.00493302 9.93567e-05
-0.04 0 -0.038 0 0.00493768 9.92631e-05
-0.038 0 -0.036 0 0.00494176 9.91811e-05
-0.036 0 -0.034 0 0.00494537 9.91087e-05
-0.034 0 -0.032 0 0.00494858 9.90445e-05
-0.032 0 -0.03 0 0.00495145 9.8987e-05
-0.03 0 -0.028 0 0.00495404 9.89353e-05
-0.028 0 -0.026 0 0.00495638 9.88886e-05
-0.026 0 -0.024 0 0.00495851 9.88461e-05
-0.024 0 -0.022 0 0.00496045 9.88074e-05
-0.022 0 -0.02 0 0.00496223 9.8772e-05
-0.02 0 -0.018 0 0.00496387 9.87394e-05
-0.018 0 -0.016 0 0.00496538 9.87094e-05
-0.016 0 -0.014 0 0.00496678 9.86816e-05
-0.014 0 -0.012 0 0.00496807 9.86559e-05
-0.012 0 -0.01 0 0.00496928 9.8632e-05
-0.01 0 -0.008 0 0.0049704 9.86097e-05
-0.008 0 -0.006 0 0.00497145 9.85888e-05
-0.006 0 -0.004 0 0.00497244 9.85694e-05
-0.004 0 -0.002 0 0.00497336 9.85511e-05
-0.002 0 -1.73472e-18 0 0.00497422 9.85339e-05
0 0 0.002 0 0.00497504 9.85177e-05
0.002 0 0.004 0 0.00497581 9.85025e-05
0.004 0 0.006 0 0.00497654 9.84881e-05
0.006 0 0.008 0 0.00497723 9.84745e-05
0.008 0 0.01 0 0.00497788 9.84616e-05
0.01 0 0.012 0 0.0049785 9.84494e-05
0.012 0 0.014 0 0.00497908 9.84378e-05
0.014 0 0.016 0 0.00497964 9.84268e-05
0.016 0 0.018 0 0.00498017 9.84163e-05
0.018 0 0.02 0 0.00498068 9.84063e-05
0.02 0 0.022 0 0.00498116 9.83967e-05
0.022 0 0.024 0 0.00498162 9.83876e-05
0.024 0 0.026 0 0.00498206 9.83789e-05
0.026 0 0.028 0 0.00498249 9.83706e-05
0.028 0 0.03 0 0.00498289 9.83626e-05
0.03 0 0.032 0 0.00498328 9.83549e-05
0.032 0 0.034 0 0.00498365 9.83476e-05
0.034 0 0.036 0 0.00498401 9.83406e-05
0.036 0 0.038 0 0.00498435 9.83338e-05
0.038 0 0.04 0 0.00498468 9.83273e-05
0.04 0 0.042 0 0.00498499 9.83211e-05
0.042 0 0.044 0 0.0049853 9.83151e-05
0.044 0 0.046 0 0.00498559 9.83093e-05
0.046 0 0.048 0 0.00498588 9.83037e-05
0.048 0 0.05 0 0.00498615 9.82983e-05
