time,particle_id,x,y,mesh_index,mesh_index_original
44800,4379,0.0490266,0,49,49
44800,4380,0.0480391,0,49,49
44800,4381,0.0470515,0,48,48
44800,4382,0.0460639,0,48,48
44800,4383,0.0450763,0,47,47
44800,4384,0.0440887,0,47,47
44800,4385,0.0431011,0,46,46
44800,4386,0.0421135,0,46,46
44800,4387,0.0411258,0,45,45
44800,4388,0.0401381,0,45,45
44800,4389,0.0391504,0,44,44
44800,4390,0.0381627,0,44,44
44800,4391,0.0371749,0,43,43
44800,4392,0.0361871,0,43,43
44800,4393,0.0351993,0,42,42
44800,4394,0.0342115,0,42,42
44800,4395,0.0332237,0,41,41
44800,4396,0.0322358,0,41,41
44800,4397,0.0312479,0,40,40
44800,4398,0.03026,0,40,40
44800,4399,0.0292721,0,39,39
44800,4400,0.0282841,0,39,39
44800,4401,0.0272961,0,38,38
44800,4402,0.0263081,0,38,38
44800,4403,0.0253201,0,37,37
44800,4404,0.024332,0,37,37
44800,4405,0.0233439,0,36,36
44800,4406,0.0223558,0,36,36
44800,4407,0.0213676,0,35,35
44800,4408,0.0203794,0,35,35
44800,4409,0.0193912,0,34,34
44800,4410,0.0184029,0,34,34
44800,4411,0.0174146,0,33,33
44800,4412,0.0164263,0,33,33
44800,4413,0.0154379,0,32,32
44800,4414,0.0144495,0,32,32
44800,4415,0.0134611,0,31,31
44800,4416,0.0124726,0,31,31
44800,4417,0.0114841,0,30,30
44800,4418,0.0104955,0,30,30
44800,4419,0.00950693,0,29,29
44800,4420,0.00851829,0,29,29
44800,4421,0.0075296,0,28,28
44800,4422,0.00654086,0,28,28
44800,4423,0.00555208,0,27,27
44800,4424,0.00456325,0,27,27
44800,4425,0.00357437,0,26,26
44800,4426,0.00258544,0,26,26
44800,4427,0.00159646,0,25,25
44800,4428,0.00060741,0,25,25
44800,4429,-0.00038168,0,24,24
44800,4430,-0.00137084,0,24,24
44800,4431,-0.00236005,0,23,23
44800,4432,-0.00334933,0,23,23
44800,4433,-0.00433866,0,22,22
44800,4434,-0.00532808,0,22,22
44800,4435,-0.00631754,0,21,21
44800,4436,-0.0073071,0,21,21
44800,4437,-0.0082967,0,20,20
44800,4438,-0.00928641,0,20,20
44800,4439,-0.0102762,0,19,19
44800,4440,-0.011266,0,19,19
44800,4441,-0.012256,0,18,18
44800,4442,-0.013246,0,18,18
44800,4443,-0.0142361,0,17,17
44800,4444,-0.0152263,0,17,17
44800,4445,-0.0162166,0,16,16
44800,4446,-0.017207,0,16,16
44800,4447,-0.0181975,0,15,15
44800,4448,-0.0191882,0,15,15
44800,4449,-0.0201789,0,14,14
44800,4450,-0.0211698,0,14,14
44800,4451,-0.0221607,0,13,13
44800,4452,-0.0231519,0,13,13
44800,4453,-0.0241431,0,12,12
44800,4454,-0.0251345,0,12,12
44800,4455,-0.026126,0,11,11
44800,4456,-0.0271178,0,11,11
44800,4457,-0.0281096,0,10,10
44800,4458,-0.0291017,0,10,10
44800,4459,-0.0300938,0,9,9
44800,4460,-0.0310863,0,9,9
44800,4461,-0.0320788,0,8,8
44800,4462,-0.0330717,0,8,8
44800,4463,-0.0340647,0,7,7
44800,4464,-0.0350581,0,7,7
44800,4465,-0.0360515,0,6,6
44800,4466,-0.0370454,0,6,6
44800,4467,-0.0380394,0,5,5
44800,4468,-0.0390339,0,5,5
44800,4469,-0.0400285,0,4,4
44800,4470,-0.0410237,0,4,4
44800,4471,-0.0420189,0,3,3
44800,4472,-0.043015,0,3,3
44800,4473,-0.044011,0,2,2
44800,4474,-0.045008,0,2,2
44800,4475,-0.046005,0,1,1
44800,4476,-0.0470031,0,1,1
44800,4477,-0.0480012,0,0,0
44800,4478,-0.0490006,0,0,0
