time,particle_id,x,y,mesh_index,mesh_index_original
4000,299,0.0499284,0,49,49
4000,300,0.0489292,0,49,49
4000,301,0.0479301,0,48,48
4000,302,0.0469309,0,48,48
4000,303,0.0459318,0,47,47
4000,304,0.0449327,0,47,47
4000,305,0.0439335,0,46,46
4000,306,0.0429344,0,46,46
4000,307,0.0419352,0,45,45
4000,308,0.0409361,0,45,45
4000,309,0.039937,0,44,44
4000,310,0.0389378,0,44,44
4000,311,0.0379387,0,43,43
4000,312,0.0369395,0,43,43
4000,313,0.0359404,0,42,42
4000,314,0.0349413,0,42,42
4000,315,0.0339421,0,41,41
4000,316,0.032943,0,41,41
4000,317,0.0319439,0,40,40
4000,318,0.0309447,0,40,40
4000,319,0.0299456,0,39,39
4000,320,0.0289465,0,39,39
4000,321,0.0279473,0,38,38
4000,322,0.0269482,0,38,38
4000,323,0.0259491,0,37,37
4000,324,0.0249499,0,37,37
4000,325,0.0239508,0,36,36
4000,326,0.0229517,0,36,36
4000,327,0.0219525,0,35,35
4000,328,0.0209534,0,35,35
4000,329,0.0199542,0,34,34
4000,330,0.0189551,0,34,34
4000,331,0.017956,0,33,33
4000,332,0.0169568,0,33,33
4000,333,0.0159577,0,32,32
4000,334,0.0149586,0,32,32
4000,335,0.0139594,0,31,31
4000,336,0.0129603,0,31,31
4000,337,0.0119611,0,30,30
4000,338,0.010962,0,30,30
4000,339,0.00996284,0,29,29
4000,340,0.00896369,0,29,29
4000,341,0.00796454,0,28,28
4000,342,0.00696538,0,28,28
4000,343,0.00596623,0,27,27
4000,344,0.00496707,0,27,27
4000,345,0.00396792,0,26,26
4000,346,0.00296875,0,26,26
4000,347,0.00196959,0,25,25
4000,348,0.000970424,0,25,25
4000,349,-2.87425e-05,0,24,24
4000,350,-0.00102792,0,24,24
4000,351,-0.00202709,0,23,23
4000,352,-0.00302627,0,23,23
4000,353,-0.00402545,0,22,22
4000,354,-0.00502464,0,22,22
4000,355,-0.00602383,0,21,21
4000,356,-0.00702303,0,21,21
4000,357,-0.00802223,0,20,20
4000,358,-0.00902143,0,20,20
4000,359,-0.0100206,0,19,19
4000,360,-0.0110199,0,19,19
4000,361,-0.0120191,0,18,18
4000,362,-0.0130183,0,18,18
4000,363,-0.0140175,0,17,17
4000,364,-0.0150168,0,17,17
4000,365,-0.016016,0,16,16
4000,366,-0.0170153,0,16,16
4000,367,-0.0180145,0,15,15
4000,368,-0.0190138,0,15,15
4000,369,-0.0200131,0,14,14
4000,370,-0.0210124,0,14,14
4000,371,-0.0220117,0,13,13
4000,372,-0.023011,0,13,13
4000,373,-0.0240103,0,12,12
4000,374,-0.0250096,0,12,12
4000,375,-0.026009,0,11,11
4000,376,-0.0270083,0,11,11
4000,377,-0.0280077,0,10,10
4000,378,-0.0290071,0,10,10
4000,379,-0.0300065,0,9,9
4000,380,-0.0310059,0,9,9
4000,381,-0.0320053,0,8,8
4000,382,-0.0330048,0,8,8
4000,383,-0.0340043,0,7,7
4000,384,-0.0350038,0,7,7
4000,385,-0.0360033,0,6,6
4000,386,-0.0370028,0,6,6
4000,387,-0.0380024,0,5,5
4000,388,-0.039002,0,5,5
4000,389,-0.0400016,0,4,4
4000,390,-0.0410012,0,4,4
4000,391,-0.0420009,0,3,3
4000,392,-0.0430007,0,3,3
4000,393,-0.0440004,0,2,2
4000,394,-0.0450002,0,2,2
4000,395,-0.046,0,1,1
4000,396,-0.047,0,1,1
4000,397,-0.0479999,0,1,1
4000,398,-0.0489999,0,0,0
