time,particle_id,x,y,mesh_index,mesh_index_original
34400,3339,0.0492556,0,49,49
34400,3340,0.0482652,0,49,49
34400,3341,0.0472747,0,48,48
34400,3342,0.0462841,0,48,48
34400,3343,0.0452936,0,47,47
34400,3344,0.0443031,0,47,47
34400,3345,0.0433125,0,46,46
34400,3346,0.042322,0,46,46
34400,3347,0.0413314,0,45,45
34400,3348,0.0403408,0,45,45
34400,3349,0.0393502,0,44,44
34400,3350,0.0383596,0,44,44
34400,3351,0.0373689,0,43,43
34400,3352,0.0363783,0,43,43
34400,3353,0.0353876,0,42,42
34400,3354,0.0343969,0,42,42
34400,3355,0.0334062,0,41,41
34400,3356,0.0324155,0,41,41
34400,3357,0.0314247,0,40,40
34400,3358,0.030434,0,40,40
34400,3359,0.0294432,0,39,39
34400,3360,0.0284524,0,39,39
34400,3361,0.0274616,0,38,38
34400,3362,0.0264707,0,38,38
34400,3363,0.0254799,0,37,37
34400,3364,0.024489,0,37,37
34400,3365,0.0234981,0,36,36
34400,3366,0.0225072,0,36,36
34400,3367,0.0215162,0,35,35
34400,3368,0.0205252,0,35,35
34400,3369,0.0195343,0,34,34
34400,3370,0.0185432,0,34,34
34400,3371,0.0175522,0,33,33
34400,3372,0.0165611,0,33,33
34400,3373,0.01557,0,32,32
34400,3374,0.0145789,0,32,32
34400,3375,0.0135877,0,31,31
34400,3376,0.0125965,0,31,31
34400,3377,0.0116053,0,30,30
34400,3378,0.0106141,0,30,30
34400,3379,0.0096228,0,29,29
34400,3380,0.00863148,0,29,29
34400,3381,0.00764014,0,28,28
34400,3382,0.00664875,0,28,28
34400,3383,0.00565734,0,27,27
34400,3384,0.00466589,0,27,27
34400,3385,0.0036744,0,26,26
34400,3386,0.00268287,0,26,26
34400,3387,0.0016913,0,25,25
34400,3388,0.000699684,0,25,25
34400,3389,-0.000291961,0,24,24
34400,3390,-0.00128367,0,24,24
34400,3391,-0.0022754,0,23,23
34400,3392,-0.0032672,0,23,23
34400,3393,-0.00425903,0,22,22
34400,3394,-0.00525094,0,22,22
34400,3395,-0.00624286,0,21,21
34400,3396,-0.00723487,0,21,21
34400,3397,-0.00822691,0,20,20
34400,3398,-0.00921904,0,20,20
34400,3399,-0.0102112,0,19,19
34400,3400,-0.0112034,0,19,19
34400,3401,-0.0121957,0,18,18
34400,3402,-0.0131881,0,18,18
34400,3403,-0.0141805,0,17,17
34400,3404,-0.015173,0,17,17
34400,3405,-0.0161656,0,16,16
34400,3406,-0.0171583,0,16,16
34400,3407,-0.018151,0,15,15
34400,3408,-0.0191438,0,15,15
34400,3409,-0.0201367,0,14,14
34400,3410,-0.0211297,0,14,14
34400,3411,-0.0221228,0,13,13
34400,3412,-0.023116,0,13,13
34400,3413,-0.0241093,0,12,12
34400,3414,-0.0251027,0,12,12
34400,3415,-0.0260962,0,11,11
34400,3416,-0.0270899,0,11,11
34400,3417,-0.0280836,0,10,10
34400,3418,-0.0290776,0,10,10
34400,3419,-0.0300716,0,9,9
34400,3420,-0.0310658,0,9,9
34400,3421,-0.0320601,0,8,8
34400,3422,-0.0330547,0,8,8
34400,3423,-0.0340493,0,7,7
34400,3424,-0.0350442,0,7,7
34400,3425,-0.0360392,0,6,6
34400,3426,-0.0370345,0,6,6
34400,3427,-0.0380299,0,5,5
34400,3428,-0.0390258,0,5,5
34400,3429,-0.0400216,0,4,4
34400,3430,-0.041018,0,4,4
34400,3431,-0.0420143,0,3,3
34400,3432,-0.0430113,0,3,3
34400,3433,-0.0440083,0,2,2
34400,3434,-0.045006,0,2,2
34400,3435,-0.0460037,0,1,1
34400,3436,-0.0470023,0,1,1
34400,3437,-0.0480008,0,0,0
34400,3438,-0.0490004,0,0,0
