# time=54300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491442 9.99262e-05
-0.048 0 -0.046 0 0.00492233 9.97655e-05
-0.046 0 -0.044 0 0.00492897 9.96313e-05
-0.044 0 -0.042 0 0.00493461 9.95175e-05
-0.042 0 -0.04 0 0.00493945 9.94198e-05
-0.04 0 -0.038 0 0.00494367 9.93351e-05
-0.038 0 -0.036 0 0.00494736 9.9261e-05
-0.036 0 -0.034 0 0.00495062 9.91956e-05
-0.034 0 -0.032 0 0.00495353 9.91374e-05
-0.032 0 -0.03 0 0.00495613 9.90854e-05
-0.03 0 -0.028 0 0.00495847 9.90387e-05
-0.028 0 -0.026 0 0.00496058 9.89964e-05
-0.026 0 -0.024 0 0.00496251 9.8958e-05
-0.024 0 -0.022 0 0.00496427 9.8923e-05
-0.022 0 -0.02 0 0.00496588 9.88909e-05
-0.02 0 -0.018 0 0.00496736 9.88615e-05
-0.018 0 -0.016 0 0.00496872 9.88343e-05
-0.016 0 -0.014 0 0.00496998 9.88092e-05
-0.014 0 -0.012 0 0.00497116 9.87859e-05
-0.012 0 -0.01 0 0.00497225 9.87643e-05
-0.01 0 -0.008 0 0.00497326 9.87441e-05
-0.008 0 -0.006 0 0.00497421 9.87253e-05
-0.006 0 -0.004 0 0.0049751 9.87076e-05
-0.004 0 -0.002 0 0.00497593 9.86911e-05
-0.002 0 -1.73472e-18 0 0.00497672 9.86755e-05
0 0 0.002 0 0.00497746 9.86609e-05
0.002 0 0.004 0 0.00497815 9.86471e-05
0.004 0 0.006 0 0.00497881 9.86341e-05
0.006 0 0.008 0 0.00497943 9.86218e-05
0.008 0 0.01 0 0.00498002 9.86101e-05
0.01 0 0.012 0 0.00498058 9.8599e-05
0.012 0 0.014 0 0.00498111 9.85885e-05
0.014 0 0.016 0 0.00498161 9.85786e-05
0.016 0 0.018 0 0.0049821 9.85691e-05
0.018 0 0.02 0 0.00498255 9.856e-05
0.02 0 0.022 0 0.00498299 9.85514e-05
0.022 0 0.024 0 0.00498341 9.85431e-05
0.024 0 0.026 0 0.00498381 9.85352e-05
0.026 0 0.028 0 0.00498419 9.85277e-05
0.028 0 0.03 0 0.00498455 9.85205e-05
0.03 0 0.032 0 0.0049849 9.85136e-05
0.032 0 0.034 0 0.00498524 9.85069e-05
0.034 0 0.036 0 0.00498556 9.85005e-05
0.036 0 0.038 0 0.00498587 9.84944e-05
0.038 0 0.04 0 0.00498617 9.84885e-05
0.04 0 0.042 0 0.00498645 9.84829e-05
0.042 0 0.044 0 0.00498673 9.84774e-05
0.044 0 0.046 0 0.004987 9.84722e-05
0.046 0 0.048 0 0.00498725 9.84671e-05
0.048 0 0.05 0 0.0049875 9.84623e-05
