time,particle_id,x,y,mesh_index,mesh_index_original
79400,7838,0.0492463,0,49,49
79400,7839,0.0482686,0,49,49
79400,7840,0.0472908,0,48,48
79400,7841,0.0463129,0,48,48
79400,7842,0.0453351,0,47,47
79400,7843,0.0443572,0,47,47
79400,7844,0.0433792,0,46,46
79400,7845,0.0424013,0,46,46
79400,7846,0.0414233,0,45,45
79400,7847,0.0404452,0,45,45
79400,7848,0.0394672,0,44,44
79400,7849,0.038489,0,44,44
79400,7850,0.0375109,0,43,43
79400,7851,0.0365327,0,43,43
79400,7852,0.0355545,0,42,42
79400,7853,0.0345762,0,42,42
79400,7854,0.0335979,0,41,41
79400,7855,0.0326195,0,41,41
79400,7856,0.0316411,0,40,40
79400,7857,0.0306627,0,40,40
79400,7858,0.0296842,0,39,39
79400,7859,0.0287056,0,39,39
79400,7860,0.0277271,0,38,38
79400,7861,0.0267484,0,38,38
79400,7862,0.0257698,0,37,37
79400,7863,0.024791,0,37,37
79400,7864,0.0238122,0,36,36
79400,7865,0.0228334,0,36,36
79400,7866,0.0218545,0,35,35
79400,7867,0.0208755,0,35,35
79400,7868,0.0198965,0,34,34
79400,7869,0.0189174,0,34,34
79400,7870,0.0179383,0,33,33
79400,7871,0.0169591,0,33,33
79400,7872,0.0159799,0,32,32
79400,7873,0.0150005,0,32,32
79400,7874,0.0140212,0,32,32
79400,7875,0.0130417,0,31,31
79400,7876,0.0120622,0,31,31
79400,7877,0.0110826,0,30,30
79400,7878,0.0101029,0,30,30
79400,7879,0.00912317,0,29,29
79400,7880,0.00814337,0,29,29
79400,7881,0.00716344,0,28,28
79400,7882,0.00618348,0,28,28
79400,7883,0.00520338,0,27,27
79400,7884,0.00422325,0,27,27
79400,7885,0.00324298,0,26,26
79400,7886,0.00226266,0,26,26
79400,7887,0.0012822,0,25,25
79400,7888,0.000301689,0,25,25
79400,7889,-0.000678966,0,24,24
79400,7890,-0.00165968,0,24,24
79400,7891,-0.00264055,0,23,23
79400,7892,-0.00362149,0,23,23
79400,7893,-0.00460257,0,22,22
79400,7894,-0.00558375,0,22,22
79400,7895,-0.00656507,0,21,21
79400,7896,-0.00754649,0,21,21
79400,7897,-0.00852806,0,20,20
79400,7898,-0.00950976,0,20,20
79400,7899,-0.0104916,0,19,19
79400,7900,-0.0114736,0,19,19
79400,7901,-0.0124557,0,18,18
79400,7902,-0.013438,0,18,18
79400,7903,-0.0144204,0,17,17
79400,7904,-0.0154031,0,17,17
79400,7905,-0.0163858,0,16,16
79400,7906,-0.0173688,0,16,16
79400,7907,-0.018352,0,15,15
79400,7908,-0.0193353,0,15,15
79400,7909,-0.0203188,0,14,14
79400,7910,-0.0213027,0,14,14
79400,7911,-0.0222866,0,13,13
79400,7912,-0.0232709,0,13,13
79400,7913,-0.0242553,0,12,12
79400,7914,-0.02524,0,12,12
79400,7915,-0.0262249,0,11,11
79400,7916,-0.0272102,0,11,11
79400,7917,-0.0281957,0,10,10
79400,7918,-0.0291816,0,10,10
79400,7919,-0.0301677,0,9,9
79400,7920,-0.0311543,0,9,9
79400,7921,-0.032141,0,8,8
79400,7922,-0.0331284,0,8,8
79400,7923,-0.0341159,0,7,7
79400,7924,-0.0351041,0,7,7
79400,7925,-0.0360924,0,6,6
79400,7926,-0.0370815,0,6,6
79400,7927,-0.0380708,0,5,5
79400,7928,-0.039061,0,5,5
79400,7929,-0.0400513,0,4,4
79400,7930,-0.0410428,0,4,4
79400,7931,-0.0420343,0,3,3
79400,7932,-0.0430272,0,3,3
79400,7933,-0.0440201,0,2,2
79400,7934,-0.0450147,0,2,2
79400,7935,-0.0460093,0,1,1
79400,7936,-0.0470058,0,1,1
79400,7937,-0.0480023,0,0,0
79400,7938,-0.0490011,0,0,0
