# time=35500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494389 9.9956e-05
-0.048 0 -0.046 0 0.0049491 9.98508e-05
-0.046 0 -0.044 0 0.00495347 9.97628e-05
-0.044 0 -0.042 0 0.00495718 9.96882e-05
-0.042 0 -0.04 0 0.00496036 9.96242e-05
-0.04 0 -0.038 0 0.00496313 9.95686e-05
-0.038 0 -0.036 0 0.00496556 9.952e-05
-0.036 0 -0.034 0 0.0049677 9.94771e-05
-0.034 0 -0.032 0 0.00496961 9.94389e-05
-0.032 0 -0.03 0 0.00497131 9.94048e-05
-0.03 0 -0.028 0 0.00497285 9.93741e-05
-0.028 0 -0.026 0 0.00497424 9.93463e-05
-0.026 0 -0.024 0 0.0049755 9.93211e-05
-0.024 0 -0.022 0 0.00497665 9.92981e-05
-0.022 0 -0.02 0 0.00497771 9.92771e-05
-0.02 0 -0.018 0 0.00497868 9.92577e-05
-0.018 0 -0.016 0 0.00497958 9.92398e-05
-0.016 0 -0.014 0 0.00498041 9.92233e-05
-0.014 0 -0.012 0 0.00498117 9.9208e-05
-0.012 0 -0.01 0 0.00498189 9.91938e-05
-0.01 0 -0.008 0 0.00498255 9.91806e-05
-0.008 0 -0.006 0 0.00498318 9.91682e-05
-0.006 0 -0.004 0 0.00498376 9.91566e-05
-0.004 0 -0.002 0 0.00498431 9.91457e-05
-0.002 0 -1.73472e-18 0 0.00498482 9.91355e-05
0 0 0.002 0 0.00498531 9.91259e-05
0.002 0 0.004 0 0.00498576 9.91168e-05
0.004 0 0.006 0 0.00498619 9.91082e-05
0.006 0 0.008 0 0.0049866 9.91001e-05
0.008 0 0.01 0 0.00498699 9.90924e-05
0.01 0 0.012 0 0.00498735 9.90852e-05
0.012 0 0.014 0 0.0049877 9.90783e-05
0.014 0 0.016 0 0.00498803 9.90717e-05
0.016 0 0.018 0 0.00498835 9.90654e-05
0.018 0 0.02 0 0.00498865 9.90595e-05
0.02 0 0.022 0 0.00498893 9.90538e-05
0.022 0 0.024 0 0.00498921 9.90484e-05
0.024 0 0.026 0 0.00498947 9.90432e-05
0.026 0 0.028 0 0.00498972 9.90382e-05
0.028 0 0.03 0 0.00498996 9.90335e-05
0.03 0 0.032 0 0.00499019 9.90289e-05
0.032 0 0.034 0 0.00499041 9.90245e-05
0.034 0 0.036 0 0.00499062 9.90203e-05
0.036 0 0.038 0 0.00499082 9.90163e-05
0.038 0 0.04 0 0.00499102 9.90125e-05
0.04 0 0.042 0 0.0049912 9.90087e-05
0.042 0 0.044 0 0.00499138 9.90051e-05
0.044 0 0.046 0 0.00499156 9.90017e-05
0.046 0 0.048 0 0.00499173 9.89984e-05
0.048 0 0.05 0 0.00499189 9.89952e-05
