time,particle_id,x,y,mesh_index,mesh_index_original
44300,4329,0.0490376,0,49,49
44300,4330,0.0480499,0,49,49
44300,4331,0.0470622,0,48,48
44300,4332,0.0460745,0,48,48
44300,4333,0.0450868,0,47,47
44300,4334,0.044099,0,47,47
44300,4335,0.0431112,0,46,46
44300,4336,0.0421235,0,46,46
44300,4337,0.0411356,0,45,45
44300,4338,0.0401478,0,45,45
44300,4339,0.03916,0,44,44
44300,4340,0.0381721,0,44,44
44300,4341,0.0371842,0,43,43
44300,4342,0.0361963,0,43,43
44300,4343,0.0352084,0,42,42
44300,4344,0.0342204,0,42,42
44300,4345,0.0332325,0,41,41
44300,4346,0.0322445,0,41,41
44300,4347,0.0312564,0,40,40
44300,4348,0.0302684,0,40,40
44300,4349,0.0292803,0,39,39
44300,4350,0.0282922,0,39,39
44300,4351,0.0273041,0,38,38
44300,4352,0.0263159,0,38,38
44300,4353,0.0253278,0,37,37
44300,4354,0.0243395,0,37,37
44300,4355,0.0233513,0,36,36
44300,4356,0.022363,0,36,36
44300,4357,0.0213747,0,35,35
44300,4358,0.0203864,0,35,35
44300,4359,0.0193981,0,34,34
44300,4360,0.0184097,0,34,34
44300,4361,0.0174212,0,33,33
44300,4362,0.0164328,0,33,33
44300,4363,0.0154443,0,32,32
44300,4364,0.0144557,0,32,32
44300,4365,0.0134672,0,31,31
44300,4366,0.0124786,0,31,31
44300,4367,0.0114899,0,30,30
44300,4368,0.0105012,0,30,30
44300,4369,0.0095125,0,29,29
44300,4370,0.00852373,0,29,29
44300,4371,0.00753491,0,28,28
44300,4372,0.00654605,0,28,28
44300,4373,0.00555714,0,27,27
44300,4374,0.00456818,0,27,27
44300,4375,0.00357918,0,26,26
44300,4376,0.00259012,0,26,26
44300,4377,0.00160101,0,25,25
44300,4378,0.000611842,0,25,25
44300,4379,-0.00037737,0,24,24
44300,4380,-0.00136665,0,24,24
44300,4381,-0.00235598,0,23,23
44300,4382,-0.00334539,0,23,23
44300,4383,-0.00433484,0,22,22
44300,4384,-0.00532437,0,22,22
44300,4385,-0.00631395,0,21,21
44300,4386,-0.00730363,0,21,21
44300,4387,-0.00829335,0,20,20
44300,4388,-0.00928318,0,20,20
44300,4389,-0.010273,0,19,19
44300,4390,-0.011263,0,19,19
44300,4391,-0.0122531,0,18,18
44300,4392,-0.0132432,0,18,18
44300,4393,-0.0142334,0,17,17
44300,4394,-0.0152238,0,17,17
44300,4395,-0.0162142,0,16,16
44300,4396,-0.0172047,0,16,16
44300,4397,-0.0181953,0,15,15
44300,4398,-0.0191861,0,15,15
44300,4399,-0.0201769,0,14,14
44300,4400,-0.0211679,0,14,14
44300,4401,-0.0221589,0,13,13
44300,4402,-0.0231502,0,13,13
44300,4403,-0.0241415,0,12,12
44300,4404,-0.025133,0,12,12
44300,4405,-0.0261246,0,11,11
44300,4406,-0.0271164,0,11,11
44300,4407,-0.0281083,0,10,10
44300,4408,-0.0291005,0,10,10
44300,4409,-0.0300927,0,9,9
44300,4410,-0.0310853,0,9,9
44300,4411,-0.0320779,0,8,8
44300,4412,-0.0330709,0,8,8
44300,4413,-0.0340639,0,7,7
44300,4414,-0.0350574,0,7,7
44300,4415,-0.0360509,0,6,6
44300,4416,-0.0370449,0,6,6
44300,4417,-0.0380389,0,5,5
44300,4418,-0.0390335,0,5,5
44300,4419,-0.0400281,0,4,4
44300,4420,-0.0410234,0,4,4
44300,4421,-0.0420187,0,3,3
44300,4422,-0.0430148,0,3,3
44300,4423,-0.0440109,0,2,2
44300,4424,-0.0450079,0,2,2
44300,4425,-0.0460049,0,1,1
44300,4426,-0.047003,0,1,1
44300,4427,-0.0480012,0,0,0
44300,4428,-0.0490006,0,0,0
