# time=42700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493258 9.99447e-05
-0.048 0 -0.046 0 0.00493883 9.98182e-05
-0.046 0 -0.044 0 0.00494407 9.97125e-05
-0.044 0 -0.042 0 0.00494852 9.96228e-05
-0.042 0 -0.04 0 0.00495234 9.95459e-05
-0.04 0 -0.038 0 0.00495567 9.94792e-05
-0.038 0 -0.036 0 0.00495858 9.94208e-05
-0.036 0 -0.034 0 0.00496115 9.93692e-05
-0.034 0 -0.032 0 0.00496344 9.93234e-05
-0.032 0 -0.03 0 0.00496549 9.92824e-05
-0.03 0 -0.028 0 0.00496733 9.92456e-05
-0.028 0 -0.026 0 0.004969 9.92123e-05
-0.026 0 -0.024 0 0.00497052 9.9182e-05
-0.024 0 -0.022 0 0.0049719 9.91544e-05
-0.022 0 -0.02 0 0.00497317 9.91291e-05
-0.02 0 -0.018 0 0.00497434 9.91059e-05
-0.018 0 -0.016 0 0.00497541 9.90844e-05
-0.016 0 -0.014 0 0.00497641 9.90646e-05
-0.014 0 -0.012 0 0.00497733 9.90463e-05
-0.012 0 -0.01 0 0.00497819 9.90292e-05
-0.01 0 -0.008 0 0.00497899 9.90133e-05
-0.008 0 -0.006 0 0.00497974 9.89984e-05
-0.006 0 -0.004 0 0.00498044 9.89845e-05
-0.004 0 -0.002 0 0.0049811 9.89714e-05
-0.002 0 -1.73472e-18 0 0.00498171 9.89592e-05
0 0 0.002 0 0.0049823 9.89476e-05
0.002 0 0.004 0 0.00498284 9.89367e-05
0.004 0 0.006 0 0.00498336 9.89265e-05
0.006 0 0.008 0 0.00498385 9.89167e-05
0.008 0 0.01 0 0.00498432 9.89075e-05
0.01 0 0.012 0 0.00498476 9.88988e-05
0.012 0 0.014 0 0.00498517 9.88905e-05
0.014 0 0.016 0 0.00498557 9.88826e-05
0.016 0 0.018 0 0.00498595 9.88751e-05
0.018 0 0.02 0 0.00498631 9.8868e-05
0.02 0 0.022 0 0.00498665 9.88612e-05
0.022 0 0.024 0 0.00498698 9.88547e-05
0.024 0 0.026 0 0.0049873 9.88484e-05
0.026 0 0.028 0 0.0049876 9.88425e-05
0.028 0 0.03 0 0.00498788 9.88368e-05
0.03 0 0.032 0 0.00498816 9.88313e-05
0.032 0 0.034 0 0.00498842 9.88261e-05
0.034 0 0.036 0 0.00498868 9.8821e-05
0.036 0 0.038 0 0.00498892 9.88162e-05
0.038 0 0.04 0 0.00498916 9.88116e-05
0.04 0 0.042 0 0.00498938 9.88071e-05
0.042 0 0.044 0 0.0049896 9.88028e-05
0.044 0 0.046 0 0.00498981 9.87987e-05
0.046 0 0.048 0 0.00499001 9.87947e-05
0.048 0 0.05 0 0.00499021 9.87908e-05
