# time=91600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485647 9.98659e-05
-0.048 0 -0.046 0 0.00486966 9.95953e-05
-0.046 0 -0.044 0 0.00488073 9.93694e-05
-0.044 0 -0.042 0 0.00489015 9.9178e-05
-0.042 0 -0.04 0 0.00489826 9.90139e-05
-0.04 0 -0.038 0 0.00490531 9.88716e-05
-0.038 0 -0.036 0 0.00491149 9.87472e-05
-0.036 0 -0.034 0 0.00491696 9.86374e-05
-0.034 0 -0.032 0 0.00492182 9.85399e-05
-0.032 0 -0.03 0 0.00492618 9.84527e-05
-0.03 0 -0.028 0 0.0049301 9.83744e-05
-0.028 0 -0.026 0 0.00493366 9.83035e-05
-0.026 0 -0.024 0 0.00493689 9.82392e-05
-0.024 0 -0.022 0 0.00493983 9.81806e-05
-0.022 0 -0.02 0 0.00494254 9.81269e-05
-0.02 0 -0.018 0 0.00494502 9.80776e-05
-0.018 0 -0.016 0 0.00494731 9.80322e-05
-0.016 0 -0.014 0 0.00494943 9.79902e-05
-0.014 0 -0.012 0 0.0049514 9.79513e-05
-0.012 0 -0.01 0 0.00495323 9.79151e-05
-0.01 0 -0.008 0 0.00495494 9.78814e-05
-0.008 0 -0.006 0 0.00495653 9.78499e-05
-0.006 0 -0.004 0 0.00495802 9.78204e-05
-0.004 0 -0.002 0 0.00495943 9.77928e-05
-0.002 0 -1.73472e-18 0 0.00496074 9.77669e-05
0 0 0.002 0 0.00496198 9.77425e-05
0.002 0 0.004 0 0.00496315 9.77194e-05
0.004 0 0.006 0 0.00496425 9.76977e-05
0.006 0 0.008 0 0.0049653 9.76771e-05
0.008 0 0.01 0 0.00496629 9.76577e-05
0.01 0 0.012 0 0.00496723 9.76392e-05
0.012 0 0.014 0 0.00496812 9.76217e-05
0.014 0 0.016 0 0.00496897 9.7605e-05
0.016 0 0.018 0 0.00496977 9.75892e-05
0.018 0 0.02 0 0.00497054 9.75741e-05
0.02 0 0.022 0 0.00497128 9.75597e-05
0.022 0 0.024 0 0.00497198 9.75459e-05
0.024 0 0.026 0 0.00497265 9.75328e-05
0.026 0 0.028 0 0.00497329 9.75202e-05
0.028 0 0.03 0 0.0049739 9.75082e-05
0.03 0 0.032 0 0.00497449 9.74967e-05
0.032 0 0.034 0 0.00497506 9.74856e-05
0.034 0 0.036 0 0.0049756 9.7475e-05
0.036 0 0.038 0 0.00497612 9.74648e-05
0.038 0 0.04 0 0.00497662 9.7455e-05
0.04 0 0.042 0 0.0049771 9.74456e-05
0.042 0 0.044 0 0.00497756 9.74365e-05
0.044 0 0.046 0 0.00497801 9.74278e-05
0.046 0 0.048 0 0.00497844 9.74194e-05
0.048 0 0.05 0 0.00497885 9.74113e-05
