# time=57800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490895 9.99206e-05
-0.048 0 -0.046 0 0.00491737 9.97496e-05
-0.046 0 -0.044 0 0.00492442 9.96068e-05
-0.044 0 -0.042 0 0.00493042 9.94857e-05
-0.042 0 -0.04 0 0.00493557 9.93818e-05
-0.04 0 -0.038 0 0.00494005 9.92916e-05
-0.038 0 -0.036 0 0.00494398 9.92128e-05
-0.036 0 -0.034 0 0.00494745 9.91432e-05
-0.034 0 -0.032 0 0.00495054 9.90813e-05
-0.032 0 -0.03 0 0.00495331 9.9026e-05
-0.03 0 -0.028 0 0.0049558 9.89763e-05
-0.028 0 -0.026 0 0.00495805 9.89313e-05
-0.026 0 -0.024 0 0.0049601 9.88905e-05
-0.024 0 -0.022 0 0.00496197 9.88532e-05
-0.022 0 -0.02 0 0.00496368 9.88191e-05
-0.02 0 -0.018 0 0.00496525 9.87878e-05
-0.018 0 -0.016 0 0.00496671 9.87589e-05
-0.016 0 -0.014 0 0.00496805 9.87322e-05
-0.014 0 -0.012 0 0.0049693 9.87074e-05
-0.012 0 -0.01 0 0.00497046 9.86844e-05
-0.01 0 -0.008 0 0.00497154 9.8663e-05
-0.008 0 -0.006 0 0.00497255 9.86429e-05
-0.006 0 -0.004 0 0.00497349 9.86242e-05
-0.004 0 -0.002 0 0.00497438 9.86066e-05
-0.002 0 -1.73472e-18 0 0.00497521 9.85901e-05
0 0 0.002 0 0.004976 9.85745e-05
0.002 0 0.004 0 0.00497674 9.85598e-05
0.004 0 0.006 0 0.00497744 9.8546e-05
0.006 0 0.008 0 0.0049781 9.85329e-05
0.008 0 0.01 0 0.00497873 9.85205e-05
0.01 0 0.012 0 0.00497932 9.85087e-05
0.012 0 0.014 0 0.00497989 9.84976e-05
0.014 0 0.016 0 0.00498042 9.84869e-05
0.016 0 0.018 0 0.00498093 9.84768e-05
0.018 0 0.02 0 0.00498142 9.84672e-05
0.02 0 0.022 0 0.00498189 9.8458e-05
0.022 0 0.024 0 0.00498233 9.84492e-05
0.024 0 0.026 0 0.00498275 9.84409e-05
0.026 0 0.028 0 0.00498316 9.84328e-05
0.028 0 0.03 0 0.00498355 9.84252e-05
0.03 0 0.032 0 0.00498392 9.84178e-05
0.032 0 0.034 0 0.00498428 9.84108e-05
0.034 0 0.036 0 0.00498462 9.8404e-05
0.036 0 0.038 0 0.00498495 9.83975e-05
0.038 0 0.04 0 0.00498527 9.83912e-05
0.04 0 0.042 0 0.00498557 9.83852e-05
0.042 0 0.044 0 0.00498587 9.83794e-05
0.044 0 0.046 0 0.00498615 9.83739e-05
0.046 0 0.048 0 0.00498642 9.83685e-05
0.048 0 0.05 0 0.00498668 9.83633e-05
