# time=14400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497718 9.9989e-05
-0.048 0 -0.046 0 0.00497932 9.9946e-05
-0.046 0 -0.044 0 0.00498111 9.991e-05
-0.044 0 -0.042 0 0.00498264 9.98795e-05
-0.042 0 -0.04 0 0.00498394 9.98533e-05
-0.04 0 -0.038 0 0.00498508 9.98306e-05
-0.038 0 -0.036 0 0.00498607 9.98107e-05
-0.036 0 -0.034 0 0.00498695 9.97931e-05
-0.034 0 -0.032 0 0.00498773 9.97775e-05
-0.032 0 -0.03 0 0.00498843 9.97636e-05
-0.03 0 -0.028 0 0.00498906 9.9751e-05
-0.028 0 -0.026 0 0.00498963 9.97396e-05
-0.026 0 -0.024 0 0.00499015 9.97293e-05
-0.024 0 -0.022 0 0.00499062 9.97199e-05
-0.022 0 -0.02 0 0.00499105 9.97113e-05
-0.02 0 -0.018 0 0.00499145 9.97033e-05
-0.018 0 -0.016 0 0.00499181 9.9696e-05
-0.016 0 -0.014 0 0.00499215 9.96893e-05
-0.014 0 -0.012 0 0.00499247 9.9683e-05
-0.012 0 -0.01 0 0.00499276 9.96772e-05
-0.01 0 -0.008 0 0.00499303 9.96717e-05
-0.008 0 -0.006 0 0.00499328 9.96666e-05
-0.006 0 -0.004 0 0.00499352 9.96619e-05
-0.004 0 -0.002 0 0.00499375 9.96574e-05
-0.002 0 -1.73472e-18 0 0.00499396 9.96533e-05
0 0 0.002 0 0.00499415 9.96493e-05
0.002 0 0.004 0 0.00499434 9.96456e-05
0.004 0 0.006 0 0.00499452 9.96421e-05
0.006 0 0.008 0 0.00499468 9.96388e-05
0.008 0 0.01 0 0.00499484 9.96356e-05
0.01 0 0.012 0 0.00499499 9.96326e-05
0.012 0 0.014 0 0.00499513 9.96298e-05
0.014 0 0.016 0 0.00499527 9.96271e-05
0.016 0 0.018 0 0.0049954 9.96246e-05
0.018 0 0.02 0 0.00499552 9.96221e-05
0.02 0 0.022 0 0.00499564 9.96198e-05
0.022 0 0.024 0 0.00499575 9.96176e-05
0.024 0 0.026 0 0.00499585 9.96154e-05
0.026 0 0.028 0 0.00499596 9.96134e-05
0.028 0 0.03 0 0.00499605 9.96115e-05
0.03 0 0.032 0 0.00499615 9.96096e-05
0.032 0 0.034 0 0.00499624 9.96078e-05
0.034 0 0.036 0 0.00499632 9.96061e-05
0.036 0 0.038 0 0.00499641 9.96044e-05
0.038 0 0.04 0 0.00499648 9.96029e-05
0.04 0 0.042 0 0.00499656 9.96013e-05
0.042 0 0.044 0 0.00499664 9.95999e-05
0.044 0 0.046 0 0.00499671 9.95984e-05
0.046 0 0.048 0 0.00499677 9.95971e-05
0.048 0 0.05 0 0.00499684 9.95958e-05
