# time=42500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493289 9.9945e-05
-0.048 0 -0.046 0 0.00493912 9.98191e-05
-0.046 0 -0.044 0 0.00494433 9.97139e-05
-0.044 0 -0.042 0 0.00494876 9.96247e-05
-0.042 0 -0.04 0 0.00495257 9.95481e-05
-0.04 0 -0.038 0 0.00495587 9.94817e-05
-0.038 0 -0.036 0 0.00495877 9.94235e-05
-0.036 0 -0.034 0 0.00496133 9.93722e-05
-0.034 0 -0.032 0 0.00496361 9.93266e-05
-0.032 0 -0.03 0 0.00496565 9.92858e-05
-0.03 0 -0.028 0 0.00496749 9.92492e-05
-0.028 0 -0.026 0 0.00496915 9.9216e-05
-0.026 0 -0.024 0 0.00497066 9.91859e-05
-0.024 0 -0.022 0 0.00497204 9.91584e-05
-0.022 0 -0.02 0 0.0049733 9.91332e-05
-0.02 0 -0.018 0 0.00497446 9.91101e-05
-0.018 0 -0.016 0 0.00497553 9.90888e-05
-0.016 0 -0.014 0 0.00497652 9.9069e-05
-0.014 0 -0.012 0 0.00497744 9.90508e-05
-0.012 0 -0.01 0 0.00497829 9.90338e-05
-0.01 0 -0.008 0 0.00497909 9.90179e-05
-0.008 0 -0.006 0 0.00497983 9.90031e-05
-0.006 0 -0.004 0 0.00498053 9.89893e-05
-0.004 0 -0.002 0 0.00498119 9.89763e-05
-0.002 0 -1.73472e-18 0 0.0049818 9.89641e-05
0 0 0.002 0 0.00498238 9.89526e-05
0.002 0 0.004 0 0.00498292 9.89417e-05
0.004 0 0.006 0 0.00498344 9.89315e-05
0.006 0 0.008 0 0.00498393 9.89218e-05
0.008 0 0.01 0 0.00498439 9.89127e-05
0.01 0 0.012 0 0.00498483 9.8904e-05
0.012 0 0.014 0 0.00498524 9.88957e-05
0.014 0 0.016 0 0.00498564 9.88879e-05
0.016 0 0.018 0 0.00498602 9.88804e-05
0.018 0 0.02 0 0.00498637 9.88733e-05
0.02 0 0.022 0 0.00498672 9.88665e-05
0.022 0 0.024 0 0.00498704 9.886e-05
0.024 0 0.026 0 0.00498736 9.88538e-05
0.026 0 0.028 0 0.00498766 9.88479e-05
0.028 0 0.03 0 0.00498794 9.88422e-05
0.03 0 0.032 0 0.00498822 9.88368e-05
0.032 0 0.034 0 0.00498848 9.88316e-05
0.034 0 0.036 0 0.00498873 9.88266e-05
0.036 0 0.038 0 0.00498898 9.88218e-05
0.038 0 0.04 0 0.00498921 9.88171e-05
0.04 0 0.042 0 0.00498943 9.88127e-05
0.042 0 0.044 0 0.00498965 9.88084e-05
0.044 0 0.046 0 0.00498986 9.88043e-05
0.046 0 0.048 0 0.00499006 9.88003e-05
0.048 0 0.05 0 0.00499025 9.87965e-05
