time,particle_id,x,y,mesh_index,mesh_index_original
5800,479,0.0498884,0,49,49
5800,480,0.0488898,0,49,49
5800,481,0.0478911,0,48,48
5800,482,0.0468925,0,48,48
5800,483,0.0458939,0,47,47
5800,484,0.0448952,0,47,47
5800,485,0.0438966,0,46,46
5800,486,0.042898,0,46,46
5800,487,0.0418994,0,45,45
5800,488,0.0409007,0,45,45
5800,489,0.0399021,0,44,44
5800,490,0.0389035,0,44,44
5800,491,0.0379048,0,43,43
5800,492,0.0369062,0,43,43
5800,493,0.0359076,0,42,42
5800,494,0.0349089,0,42,42
5800,495,0.0339103,0,41,41
5800,496,0.0329117,0,41,41
5800,497,0.031913,0,40,40
5800,498,0.0309144,0,40,40
5800,499,0.0299158,0,39,39
5800,500,0.0289171,0,39,39
5800,501,0.0279185,0,38,38
5800,502,0.0269198,0,38,38
5800,503,0.0259212,0,37,37
5800,504,0.0249225,0,37,37
5800,505,0.0239239,0,36,36
5800,506,0.0229253,0,36,36
5800,507,0.0219266,0,35,35
5800,508,0.020928,0,35,35
5800,509,0.0199293,0,34,34
5800,510,0.0189306,0,34,34
5800,511,0.017932,0,33,33
5800,512,0.0169333,0,33,33
5800,513,0.0159347,0,32,32
5800,514,0.014936,0,32,32
5800,515,0.0139373,0,31,31
5800,516,0.0129387,0,31,31
5800,517,0.01194,0,30,30
5800,518,0.0109413,0,30,30
5800,519,0.00994265,0,29,29
5800,520,0.00894396,0,29,29
5800,521,0.00794528,0,28,28
5800,522,0.00694658,0,28,28
5800,523,0.00594789,0,27,27
5800,524,0.00494919,0,27,27
5800,525,0.00395049,0,26,26
5800,526,0.00295178,0,26,26
5800,527,0.00195307,0,25,25
5800,528,0.000954351,0,25,25
5800,529,-4.43681e-05,0,24,24
5800,530,-0.0010431,0,24,24
5800,531,-0.00204183,0,23,23
5800,532,-0.00304057,0,23,23
5800,533,-0.00403932,0,22,22
5800,534,-0.00503807,0,22,22
5800,535,-0.00603683,0,21,21
5800,536,-0.0070356,0,21,21
5800,537,-0.00803437,0,20,20
5800,538,-0.00903316,0,20,20
5800,539,-0.0100319,0,19,19
5800,540,-0.0110308,0,19,19
5800,541,-0.0120296,0,18,18
5800,542,-0.0130284,0,18,18
5800,543,-0.0140272,0,17,17
5800,544,-0.0150261,0,17,17
5800,545,-0.0160249,0,16,16
5800,546,-0.0170238,0,16,16
5800,547,-0.0180226,0,15,15
5800,548,-0.0190215,0,15,15
5800,549,-0.0200204,0,14,14
5800,550,-0.0210193,0,14,14
5800,551,-0.0220183,0,13,13
5800,552,-0.0230172,0,13,13
5800,553,-0.0240162,0,12,12
5800,554,-0.0250152,0,12,12
5800,555,-0.0260142,0,11,11
5800,556,-0.0270132,0,11,11
5800,557,-0.0280122,0,10,10
5800,558,-0.0290113,0,10,10
5800,559,-0.0300104,0,9,9
5800,560,-0.0310095,0,9,9
5800,561,-0.0320086,0,8,8
5800,562,-0.0330078,0,8,8
5800,563,-0.0340069,0,7,7
5800,564,-0.0350062,0,7,7
5800,565,-0.0360054,0,6,6
5800,566,-0.0370047,0,6,6
5800,567,-0.038004,0,5,5
5800,568,-0.0390034,0,5,5
5800,569,-0.0400028,0,4,4
5800,570,-0.0410022,0,4,4
5800,571,-0.0420017,0,3,3
5800,572,-0.0430013,0,3,3
5800,573,-0.0440009,0,2,2
5800,574,-0.0450006,0,2,2
5800,575,-0.0460003,0,1,1
5800,576,-0.0470001,0,1,1
5800,577,-0.048,0,1,1
5800,578,-0.049,0,0,0
