time,particle_id,x,y,mesh_index,mesh_index_original
91600,9057,0.0499514,0,49,49
91600,9058,0.0489771,0,49,49
91600,9059,0.0480028,0,49,49
91600,9060,0.0470284,0,48,48
91600,9061,0.0460539,0,48,48
91600,9062,0.0450795,0,47,47
91600,9063,0.044105,0,47,47
91600,9064,0.0431304,0,46,46
91600,9065,0.0421559,0,46,46
91600,9066,0.0411812,0,45,45
91600,9067,0.0402066,0,45,45
91600,9068,0.0392318,0,44,44
91600,9069,0.0382571,0,44,44
91600,9070,0.0372823,0,43,43
91600,9071,0.0363075,0,43,43
91600,9072,0.0353326,0,42,42
91600,9073,0.0343576,0,42,42
91600,9074,0.0333826,0,41,41
91600,9075,0.0324076,0,41,41
91600,9076,0.0314325,0,40,40
91600,9077,0.0304574,0,40,40
91600,9078,0.0294822,0,39,39
91600,9079,0.0285069,0,39,39
91600,9080,0.0275316,0,38,38
91600,9081,0.0265563,0,38,38
91600,9082,0.0255809,0,37,37
91600,9083,0.0246054,0,37,37
91600,9084,0.0236299,0,36,36
91600,9085,0.0226543,0,36,36
91600,9086,0.0216786,0,35,35
91600,9087,0.0207029,0,35,35
91600,9088,0.0197271,0,34,34
91600,9089,0.0187512,0,34,34
91600,9090,0.0177753,0,33,33
91600,9091,0.0167993,0,33,33
91600,9092,0.0158232,0,32,32
91600,9093,0.0148471,0,32,32
91600,9094,0.0138709,0,31,31
91600,9095,0.0128945,0,31,31
91600,9096,0.0119182,0,30,30
91600,9097,0.0109417,0,30,30
91600,9098,0.00996516,0,29,29
91600,9099,0.00898847,0,29,29
91600,9100,0.00801179,0,29,29
91600,9101,0.00703491,0,28,28
91600,9102,0.00605804,0,28,28
91600,9103,0.00508097,0,27,27
91600,9104,0.0041039,0,27,27
91600,9105,0.00312663,0,26,26
91600,9106,0.00214934,0,26,26
91600,9107,0.00117186,0,25,25
91600,9108,0.000194352,0,25,25
91600,9109,-0.000783354,0,24,24
91600,9110,-0.00176111,0,24,24
91600,9111,-0.00273905,0,23,23
91600,9112,-0.00371706,0,23,23
91600,9113,-0.00469526,0,22,22
91600,9114,-0.00567354,0,22,22
91600,9115,-0.00665201,0,21,21
91600,9116,-0.00763058,0,21,21
91600,9117,-0.00860934,0,20,20
91600,9118,-0.00958822,0,20,20
91600,9119,-0.0105673,0,19,19
91600,9120,-0.0115465,0,19,19
91600,9121,-0.0125259,0,18,18
91600,9122,-0.0135055,0,18,18
91600,9123,-0.0144852,0,17,17
91600,9124,-0.0154652,0,17,17
91600,9125,-0.0164453,0,16,16
91600,9126,-0.0174257,0,16,16
91600,9127,-0.0184062,0,15,15
91600,9128,-0.0193871,0,15,15
91600,9129,-0.0203681,0,14,14
91600,9130,-0.0213494,0,14,14
91600,9131,-0.0223309,0,13,13
91600,9132,-0.0233127,0,13,13
91600,9133,-0.0242947,0,12,12
91600,9134,-0.0252771,0,12,12
91600,9135,-0.0262597,0,11,11
91600,9136,-0.0272428,0,11,11
91600,9137,-0.028226,0,10,10
91600,9138,-0.0292098,0,10,10
91600,9139,-0.0301937,0,9,9
91600,9140,-0.0311782,0,9,9
91600,9141,-0.0321629,0,8,8
91600,9142,-0.0331483,0,8,8
91600,9143,-0.0341339,0,7,7
91600,9144,-0.0351203,0,7,7
91600,9145,-0.0361068,0,6,6
91600,9146,-0.0370943,0,6,6
91600,9147,-0.0380819,0,5,5
91600,9148,-0.0390706,0,5,5
91600,9149,-0.0400594,0,4,4
91600,9150,-0.0410495,0,4,4
91600,9151,-0.0420397,0,3,3
91600,9152,-0.0430315,0,3,3
91600,9153,-0.0440234,0,2,2
91600,9154,-0.045017,0,2,2
91600,9155,-0.0460108,0,1,1
91600,9156,-0.0470067,0,1,1
91600,9157,-0.0480027,0,0,0
91600,9158,-0.0490013,0,0,0
