# time=21300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496627 9.99783e-05
-0.048 0 -0.046 0 0.00496942 9.99149e-05
-0.046 0 -0.044 0 0.00497206 9.98619e-05
-0.044 0 -0.042 0 0.00497429 9.9817e-05
-0.042 0 -0.04 0 0.00497622 9.97784e-05
-0.04 0 -0.038 0 0.00497789 9.97449e-05
-0.038 0 -0.036 0 0.00497935 9.97156e-05
-0.036 0 -0.034 0 0.00498065 9.96898e-05
-0.034 0 -0.032 0 0.0049818 9.96668e-05
-0.032 0 -0.03 0 0.00498282 9.96462e-05
-0.03 0 -0.028 0 0.00498375 9.96277e-05
-0.028 0 -0.026 0 0.00498459 9.96109e-05
-0.026 0 -0.024 0 0.00498535 9.95957e-05
-0.024 0 -0.022 0 0.00498604 9.95819e-05
-0.022 0 -0.02 0 0.00498668 9.95692e-05
-0.02 0 -0.018 0 0.00498727 9.95575e-05
-0.018 0 -0.016 0 0.00498781 9.95467e-05
-0.016 0 -0.014 0 0.0049883 9.95368e-05
-0.014 0 -0.012 0 0.00498877 9.95275e-05
-0.012 0 -0.01 0 0.0049892 9.95189e-05
-0.01 0 -0.008 0 0.0049896 9.95109e-05
-0.008 0 -0.006 0 0.00498997 9.95035e-05
-0.006 0 -0.004 0 0.00499033 9.94965e-05
-0.004 0 -0.002 0 0.00499065 9.94899e-05
-0.002 0 -1.73472e-18 0 0.00499096 9.94837e-05
0 0 0.002 0 0.00499126 9.94779e-05
0.002 0 0.004 0 0.00499153 9.94725e-05
0.004 0 0.006 0 0.00499179 9.94673e-05
0.006 0 0.008 0 0.00499204 9.94624e-05
0.008 0 0.01 0 0.00499227 9.94578e-05
0.01 0 0.012 0 0.00499249 9.94534e-05
0.012 0 0.014 0 0.0049927 9.94492e-05
0.014 0 0.016 0 0.0049929 9.94453e-05
0.016 0 0.018 0 0.00499309 9.94415e-05
0.018 0 0.02 0 0.00499327 9.94379e-05
0.02 0 0.022 0 0.00499344 9.94345e-05
0.022 0 0.024 0 0.0049936 9.94312e-05
0.024 0 0.026 0 0.00499376 9.9428e-05
0.026 0 0.028 0 0.00499391 9.94251e-05
0.028 0 0.03 0 0.00499406 9.94222e-05
0.03 0 0.032 0 0.00499419 9.94194e-05
0.032 0 0.034 0 0.00499433 9.94168e-05
0.034 0 0.036 0 0.00499445 9.94143e-05
0.036 0 0.038 0 0.00499458 9.94118e-05
0.038 0 0.04 0 0.00499469 9.94095e-05
0.04 0 0.042 0 0.00499481 9.94073e-05
0.042 0 0.044 0 0.00499492 9.94051e-05
0.044 0 0.046 0 0.00499502 9.9403e-05
0.046 0 0.048 0 0.00499512 9.9401e-05
0.048 0 0.05 0 0.00499522 9.93991e-05
