time,particle_id,x,y,mesh_index,mesh_index_original
3700,269,0.049935,0,49,49
3700,270,0.0489358,0,49,49
3700,271,0.0479366,0,48,48
3700,272,0.0469373,0,48,48
3700,273,0.0459381,0,47,47
3700,274,0.0449389,0,47,47
3700,275,0.0439397,0,46,46
3700,276,0.0429404,0,46,46
3700,277,0.0419412,0,45,45
3700,278,0.040942,0,45,45
3700,279,0.0399428,0,44,44
3700,280,0.0389435,0,44,44
3700,281,0.0379443,0,43,43
3700,282,0.0369451,0,43,43
3700,283,0.0359459,0,42,42
3700,284,0.0349467,0,42,42
3700,285,0.0339474,0,41,41
3700,286,0.0329482,0,41,41
3700,287,0.031949,0,40,40
3700,288,0.0309498,0,40,40
3700,289,0.0299506,0,39,39
3700,290,0.0289514,0,39,39
3700,291,0.0279521,0,38,38
3700,292,0.0269529,0,38,38
3700,293,0.0259537,0,37,37
3700,294,0.0249545,0,37,37
3700,295,0.0239553,0,36,36
3700,296,0.0229561,0,36,36
3700,297,0.0219568,0,35,35
3700,298,0.0209576,0,35,35
3700,299,0.0199584,0,34,34
3700,300,0.0189592,0,34,34
3700,301,0.01796,0,33,33
3700,302,0.0169608,0,33,33
3700,303,0.0159615,0,32,32
3700,304,0.0149623,0,32,32
3700,305,0.0139631,0,31,31
3700,306,0.0129639,0,31,31
3700,307,0.0119646,0,30,30
3700,308,0.0109654,0,30,30
3700,309,0.0099662,0,29,29
3700,310,0.00896697,0,29,29
3700,311,0.00796775,0,28,28
3700,312,0.00696852,0,28,28
3700,313,0.00596929,0,27,27
3700,314,0.00497005,0,27,27
3700,315,0.00397082,0,26,26
3700,316,0.00297158,0,26,26
3700,317,0.00197235,0,25,25
3700,318,0.000973104,0,25,25
3700,319,-2.61377e-05,0,24,24
3700,320,-0.00102539,0,24,24
3700,321,-0.00202463,0,23,23
3700,322,-0.00302389,0,23,23
3700,323,-0.00402314,0,22,22
3700,324,-0.0050224,0,22,22
3700,325,-0.00602166,0,21,21
3700,326,-0.00702093,0,21,21
3700,327,-0.0080202,0,20,20
3700,328,-0.00901948,0,20,20
3700,329,-0.0100188,0,19,19
3700,330,-0.011018,0,19,19
3700,331,-0.0120173,0,18,18
3700,332,-0.0130166,0,18,18
3700,333,-0.0140159,0,17,17
3700,334,-0.0150152,0,17,17
3700,335,-0.0160145,0,16,16
3700,336,-0.0170139,0,16,16
3700,337,-0.0180132,0,15,15
3700,338,-0.0190125,0,15,15
3700,339,-0.0200119,0,14,14
3700,340,-0.0210112,0,14,14
3700,341,-0.0220106,0,13,13
3700,342,-0.02301,0,13,13
3700,343,-0.0240093,0,12,12
3700,344,-0.0250087,0,12,12
3700,345,-0.0260081,0,11,11
3700,346,-0.0270075,0,11,11
3700,347,-0.028007,0,10,10
3700,348,-0.0290064,0,10,10
3700,349,-0.0300059,0,9,9
3700,350,-0.0310053,0,9,9
3700,351,-0.0320048,0,8,8
3700,352,-0.0330043,0,8,8
3700,353,-0.0340038,0,7,7
3700,354,-0.0350034,0,7,7
3700,355,-0.0360029,0,6,6
3700,356,-0.0370025,0,6,6
3700,357,-0.0380021,0,5,5
3700,358,-0.0390017,0,5,5
3700,359,-0.0400014,0,4,4
3700,360,-0.0410011,0,4,4
3700,361,-0.0420008,0,3,3
3700,362,-0.0430005,0,3,3
3700,363,-0.0440003,0,2,2
3700,364,-0.0450002,0,2,2
3700,365,-0.046,0,1,1
3700,366,-0.0469999,0,1,1
3700,367,-0.0479999,0,1,1
3700,368,-0.0489999,0,0,0
