time,particle_id,x,y,mesh_index,mesh_index_original
27900,2689,0.0493991,0,49,49
27900,2690,0.0484067,0,49,49
27900,2691,0.0474144,0,48,48
27900,2692,0.0464221,0,48,48
27900,2693,0.0454297,0,47,47
27900,2694,0.0444373,0,47,47
27900,2695,0.0434449,0,46,46
27900,2696,0.0424525,0,46,46
27900,2697,0.0414601,0,45,45
27900,2698,0.0404677,0,45,45
27900,2699,0.0394753,0,44,44
27900,2700,0.0384829,0,44,44
27900,2701,0.0374904,0,43,43
27900,2702,0.0364979,0,43,43
27900,2703,0.0355055,0,42,42
27900,2704,0.034513,0,42,42
27900,2705,0.0335205,0,41,41
27900,2706,0.032528,0,41,41
27900,2707,0.0315354,0,40,40
27900,2708,0.0305429,0,40,40
27900,2709,0.0295503,0,39,39
27900,2710,0.0285578,0,39,39
27900,2711,0.0275652,0,38,38
27900,2712,0.0265726,0,38,38
27900,2713,0.0255799,0,37,37
27900,2714,0.0245873,0,37,37
27900,2715,0.0235946,0,36,36
27900,2716,0.022602,0,36,36
27900,2717,0.0216093,0,35,35
27900,2718,0.0206166,0,35,35
27900,2719,0.0196238,0,34,34
27900,2720,0.0186311,0,34,34
27900,2721,0.0176383,0,33,33
27900,2722,0.0166455,0,33,33
27900,2723,0.0156527,0,32,32
27900,2724,0.0146599,0,32,32
27900,2725,0.013667,0,31,31
27900,2726,0.0126741,0,31,31
27900,2727,0.0116812,0,30,30
27900,2728,0.0106883,0,30,30
27900,2729,0.00969533,0,29,29
27900,2730,0.00870234,0,29,29
27900,2731,0.00770934,0,28,28
27900,2732,0.0067163,0,28,28
27900,2733,0.00572324,0,27,27
27900,2734,0.00473014,0,27,27
27900,2735,0.00373702,0,26,26
27900,2736,0.00274386,0,26,26
27900,2737,0.00175068,0,25,25
27900,2738,0.000757444,0,25,25
27900,2739,-0.000235802,0,24,24
27900,2740,-0.0012291,0,24,24
27900,2741,-0.00222242,0,23,23
27900,2742,-0.0032158,0,23,23
27900,2743,-0.00420919,0,22,22
27900,2744,-0.00520265,0,22,22
27900,2745,-0.00619612,0,21,21
27900,2746,-0.00718967,0,21,21
27900,2747,-0.00818323,0,20,20
27900,2748,-0.00917687,0,20,20
27900,2749,-0.0101705,0,19,19
27900,2750,-0.0111643,0,19,19
27900,2751,-0.012158,0,18,18
27900,2752,-0.0131519,0,18,18
27900,2753,-0.0141457,0,17,17
27900,2754,-0.0151397,0,17,17
27900,2755,-0.0161337,0,16,16
27900,2756,-0.0171277,0,16,16
27900,2757,-0.0181218,0,15,15
27900,2758,-0.0191161,0,15,15
27900,2759,-0.0201103,0,14,14
27900,2760,-0.0211047,0,14,14
27900,2761,-0.0220991,0,13,13
27900,2762,-0.0230936,0,13,13
27900,2763,-0.0240881,0,12,12
27900,2764,-0.0250829,0,12,12
27900,2765,-0.0260776,0,11,11
27900,2766,-0.0270725,0,11,11
27900,2767,-0.0280674,0,10,10
27900,2768,-0.0290625,0,10,10
27900,2769,-0.0300577,0,9,9
27900,2770,-0.031053,0,9,9
27900,2771,-0.0320484,0,8,8
27900,2772,-0.033044,0,8,8
27900,2773,-0.0340397,0,7,7
27900,2774,-0.0350356,0,7,7
27900,2775,-0.0360315,0,6,6
27900,2776,-0.0370278,0,6,6
27900,2777,-0.038024,0,5,5
27900,2778,-0.0390207,0,5,5
27900,2779,-0.0400173,0,4,4
27900,2780,-0.0410144,0,4,4
27900,2781,-0.0420115,0,3,3
27900,2782,-0.043009,0,3,3
27900,2783,-0.0440066,0,2,2
27900,2784,-0.0450048,0,2,2
27900,2785,-0.0460029,0,1,1
27900,2786,-0.0470018,0,1,1
27900,2787,-0.0480006,0,0,0
27900,2788,-0.0490003,0,0,0
