# time=24700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049609 9.9973e-05
-0.048 0 -0.046 0 0.00496455 9.98995e-05
-0.046 0 -0.044 0 0.0049676 9.98382e-05
-0.044 0 -0.042 0 0.00497019 9.97862e-05
-0.042 0 -0.04 0 0.00497242 9.97415e-05
-0.04 0 -0.038 0 0.00497435 9.97027e-05
-0.038 0 -0.036 0 0.00497605 9.96688e-05
-0.036 0 -0.034 0 0.00497754 9.96388e-05
-0.034 0 -0.032 0 0.00497887 9.96122e-05
-0.032 0 -0.03 0 0.00498006 9.95884e-05
-0.03 0 -0.028 0 0.00498114 9.95669e-05
-0.028 0 -0.026 0 0.00498211 9.95476e-05
-0.026 0 -0.024 0 0.00498299 9.953e-05
-0.024 0 -0.022 0 0.00498379 9.95139e-05
-0.022 0 -0.02 0 0.00498453 9.94992e-05
-0.02 0 -0.018 0 0.00498521 9.94857e-05
-0.018 0 -0.016 0 0.00498583 9.94732e-05
-0.016 0 -0.014 0 0.00498641 9.94617e-05
-0.014 0 -0.012 0 0.00498695 9.9451e-05
-0.012 0 -0.01 0 0.00498745 9.9441e-05
-0.01 0 -0.008 0 0.00498791 9.94318e-05
-0.008 0 -0.006 0 0.00498834 9.94231e-05
-0.006 0 -0.004 0 0.00498875 9.9415e-05
-0.004 0 -0.002 0 0.00498913 9.94074e-05
-0.002 0 -1.73472e-18 0 0.00498949 9.94003e-05
0 0 0.002 0 0.00498983 9.93936e-05
0.002 0 0.004 0 0.00499015 9.93872e-05
0.004 0 0.006 0 0.00499045 9.93812e-05
0.006 0 0.008 0 0.00499073 9.93756e-05
0.008 0 0.01 0 0.004991 9.93702e-05
0.01 0 0.012 0 0.00499126 9.93651e-05
0.012 0 0.014 0 0.0049915 9.93603e-05
0.014 0 0.016 0 0.00499173 9.93557e-05
0.016 0 0.018 0 0.00499195 9.93513e-05
0.018 0 0.02 0 0.00499216 9.93472e-05
0.02 0 0.022 0 0.00499236 9.93432e-05
0.022 0 0.024 0 0.00499255 9.93394e-05
0.024 0 0.026 0 0.00499273 9.93358e-05
0.026 0 0.028 0 0.00499291 9.93323e-05
0.028 0 0.03 0 0.00499307 9.9329e-05
0.03 0 0.032 0 0.00499323 9.93258e-05
0.032 0 0.034 0 0.00499339 9.93228e-05
0.034 0 0.036 0 0.00499353 9.93198e-05
0.036 0 0.038 0 0.00499368 9.9317e-05
0.038 0 0.04 0 0.00499381 9.93143e-05
0.04 0 0.042 0 0.00499394 9.93117e-05
0.042 0 0.044 0 0.00499407 9.93092e-05
0.044 0 0.046 0 0.00499419 9.93068e-05
0.046 0 0.048 0 0.00499431 9.93045e-05
0.048 0 0.05 0 0.00499442 9.93022e-05
