# time=50800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491989 9.99318e-05
-0.048 0 -0.046 0 0.00492731 9.97814e-05
-0.046 0 -0.044 0 0.00493352 9.96558e-05
-0.044 0 -0.042 0 0.0049388 9.95493e-05
-0.042 0 -0.04 0 0.00494334 9.94579e-05
-0.04 0 -0.038 0 0.00494728 9.93786e-05
-0.038 0 -0.036 0 0.00495074 9.93092e-05
-0.036 0 -0.034 0 0.0049538 9.9248e-05
-0.034 0 -0.032 0 0.00495652 9.91935e-05
-0.032 0 -0.03 0 0.00495895 9.91449e-05
-0.03 0 -0.028 0 0.00496114 9.91011e-05
-0.028 0 -0.026 0 0.00496312 9.90615e-05
-0.026 0 -0.024 0 0.00496492 9.90256e-05
-0.024 0 -0.022 0 0.00496657 9.89928e-05
-0.022 0 -0.02 0 0.00496808 9.89628e-05
-0.02 0 -0.018 0 0.00496946 9.89352e-05
-0.018 0 -0.016 0 0.00497074 9.89097e-05
-0.016 0 -0.014 0 0.00497192 9.88862e-05
-0.014 0 -0.012 0 0.00497302 9.88644e-05
-0.012 0 -0.01 0 0.00497404 9.88442e-05
-0.01 0 -0.008 0 0.00497499 9.88253e-05
-0.008 0 -0.006 0 0.00497588 9.88076e-05
-0.006 0 -0.004 0 0.00497671 9.87911e-05
-0.004 0 -0.002 0 0.00497749 9.87756e-05
-0.002 0 -1.73472e-18 0 0.00497822 9.87611e-05
0 0 0.002 0 0.00497891 9.87474e-05
0.002 0 0.004 0 0.00497957 9.87344e-05
0.004 0 0.006 0 0.00498018 9.87222e-05
0.006 0 0.008 0 0.00498076 9.87107e-05
0.008 0 0.01 0 0.00498132 9.86998e-05
0.01 0 0.012 0 0.00498184 9.86894e-05
0.012 0 0.014 0 0.00498233 9.86796e-05
0.014 0 0.016 0 0.00498281 9.86702e-05
0.016 0 0.018 0 0.00498326 9.86613e-05
0.018 0 0.02 0 0.00498369 9.86529e-05
0.02 0 0.022 0 0.00498409 9.86448e-05
0.022 0 0.024 0 0.00498448 9.8637e-05
0.024 0 0.026 0 0.00498486 9.86297e-05
0.026 0 0.028 0 0.00498521 9.86226e-05
0.028 0 0.03 0 0.00498556 9.86158e-05
0.03 0 0.032 0 0.00498588 9.86094e-05
0.032 0 0.034 0 0.0049862 9.86031e-05
0.034 0 0.036 0 0.0049865 9.85972e-05
0.036 0 0.038 0 0.00498679 9.85914e-05
0.038 0 0.04 0 0.00498707 9.85859e-05
0.04 0 0.042 0 0.00498734 9.85806e-05
0.042 0 0.044 0 0.0049876 9.85755e-05
0.044 0 0.046 0 0.00498784 9.85706e-05
0.046 0 0.048 0 0.00498808 9.85659e-05
0.048 0 0.05 0 0.00498832 9.85613e-05
