time,particle_id,x,y,mesh_index,mesh_index_original
62700,6168,0.0496161,0,49,49
62700,6169,0.0486337,0,49,49
62700,6170,0.0476512,0,48,48
62700,6171,0.0466687,0,48,48
62700,6172,0.0456861,0,47,47
62700,6173,0.0447036,0,47,47
62700,6174,0.043721,0,46,46
62700,6175,0.0427384,0,46,46
62700,6176,0.0417557,0,45,45
62700,6177,0.040773,0,45,45
62700,6178,0.0397903,0,44,44
62700,6179,0.0388076,0,44,44
62700,6180,0.0378248,0,43,43
62700,6181,0.036842,0,43,43
62700,6182,0.0358592,0,42,42
62700,6183,0.0348764,0,42,42
62700,6184,0.0338935,0,41,41
62700,6185,0.0329105,0,41,41
62700,6186,0.0319276,0,40,40
62700,6187,0.0309446,0,40,40
62700,6188,0.0299616,0,39,39
62700,6189,0.0289785,0,39,39
62700,6190,0.0279954,0,38,38
62700,6191,0.0270123,0,38,38
62700,6192,0.0260291,0,38,38
62700,6193,0.0250459,0,37,37
62700,6194,0.0240626,0,37,37
62700,6195,0.0230793,0,36,36
62700,6196,0.022096,0,36,36
62700,6197,0.0211126,0,35,35
62700,6198,0.0201292,0,35,35
62700,6199,0.0191457,0,34,34
62700,6200,0.0181622,0,34,34
62700,6201,0.0171786,0,33,33
62700,6202,0.016195,0,33,33
62700,6203,0.0152113,0,32,32
62700,6204,0.0142276,0,32,32
62700,6205,0.0132438,0,31,31
62700,6206,0.0122599,0,31,31
62700,6207,0.011276,0,30,30
62700,6208,0.0102921,0,30,30
62700,6209,0.00930807,0,29,29
62700,6210,0.00832401,0,29,29
62700,6211,0.00733987,0,28,28
62700,6212,0.00635568,0,28,28
62700,6213,0.0053714,0,27,27
62700,6214,0.00438707,0,27,27
62700,6215,0.00340266,0,26,26
62700,6216,0.00241819,0,26,26
62700,6217,0.00143363,0,25,25
62700,6218,0.000449006,0,25,25
62700,6219,-0.000535707,0,24,24
62700,6220,-0.0015205,0,24,24
62700,6221,-0.00250537,0,23,23
62700,6222,-0.00349034,0,23,23
62700,6223,-0.00447539,0,22,22
62700,6224,-0.00546053,0,22,22
62700,6225,-0.00644577,0,21,21
62700,6226,-0.00743112,0,21,21
62700,6227,-0.00841655,0,20,20
62700,6228,-0.00940211,0,20,20
62700,6229,-0.0103878,0,19,19
62700,6230,-0.0113735,0,19,19
62700,6231,-0.0123594,0,18,18
62700,6232,-0.0133455,0,18,18
62700,6233,-0.0143316,0,17,17
62700,6234,-0.0153179,0,17,17
62700,6235,-0.0163043,0,16,16
62700,6236,-0.0172908,0,16,16
62700,6237,-0.0182775,0,15,15
62700,6238,-0.0192644,0,15,15
62700,6239,-0.0202514,0,14,14
62700,6240,-0.0212386,0,14,14
62700,6241,-0.0222259,0,13,13
62700,6242,-0.0232135,0,13,13
62700,6243,-0.0242012,0,12,12
62700,6244,-0.0251891,0,12,12
62700,6245,-0.0261772,0,11,11
62700,6246,-0.0271656,0,11,11
62700,6247,-0.0281541,0,10,10
62700,6248,-0.0291431,0,10,10
62700,6249,-0.030132,0,9,9
62700,6250,-0.0311215,0,9,9
62700,6251,-0.032111,0,8,8
62700,6252,-0.033101,0,8,8
62700,6253,-0.0340912,0,7,7
62700,6254,-0.0350819,0,7,7
62700,6255,-0.0360726,0,6,6
62700,6256,-0.0370641,0,6,6
62700,6257,-0.0380556,0,5,5
62700,6258,-0.0390479,0,5,5
62700,6259,-0.0400403,0,4,4
62700,6260,-0.0410336,0,4,4
62700,6261,-0.0420269,0,3,3
62700,6262,-0.0430213,0,3,3
62700,6263,-0.0440157,0,2,2
62700,6264,-0.0450115,0,2,2
62700,6265,-0.0460072,0,1,1
62700,6266,-0.0470045,0,1,1
62700,6267,-0.0480017,0,0,0
62700,6268,-0.0490009,0,0,0
