# time=3000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499526 0.000100007
-0.048 0 -0.046 0 0.00499572 9.99972e-05
-0.046 0 -0.044 0 0.00499612 9.99894e-05
-0.044 0 -0.042 0 0.00499645 9.99828e-05
-0.042 0 -0.04 0 0.00499673 9.99771e-05
-0.04 0 -0.038 0 0.00499698 9.99721e-05
-0.038 0 -0.036 0 0.0049972 9.99678e-05
-0.036 0 -0.034 0 0.00499739 9.9964e-05
-0.034 0 -0.032 0 0.00499756 9.99606e-05
-0.032 0 -0.03 0 0.00499771 9.99576e-05
-0.03 0 -0.028 0 0.00499785 9.99548e-05
-0.028 0 -0.026 0 0.00499797 9.99524e-05
-0.026 0 -0.024 0 0.00499809 9.99501e-05
-0.024 0 -0.022 0 0.00499819 9.99481e-05
-0.022 0 -0.02 0 0.00499828 9.99462e-05
-0.02 0 -0.018 0 0.00499837 9.99445e-05
-0.018 0 -0.016 0 0.00499845 9.99429e-05
-0.016 0 -0.014 0 0.00499852 9.99415e-05
-0.014 0 -0.012 0 0.00499859 9.99401e-05
-0.012 0 -0.01 0 0.00499865 9.99388e-05
-0.01 0 -0.008 0 0.00499871 9.99377e-05
-0.008 0 -0.006 0 0.00499877 9.99366e-05
-0.006 0 -0.004 0 0.00499882 9.99356e-05
-0.004 0 -0.002 0 0.00499886 9.99346e-05
-0.002 0 -1.73472e-18 0 0.00499891 9.99337e-05
0 0 0.002 0 0.00499895 9.99328e-05
0.002 0 0.004 0 0.00499899 9.9932e-05
0.004 0 0.006 0 0.00499903 9.99313e-05
0.006 0 0.008 0 0.00499907 9.99306e-05
0.008 0 0.01 0 0.0049991 9.99299e-05
0.01 0 0.012 0 0.00499913 9.99293e-05
0.012 0 0.014 0 0.00499916 9.99287e-05
0.014 0 0.016 0 0.00499919 9.99281e-05
0.016 0 0.018 0 0.00499922 9.99275e-05
0.018 0 0.02 0 0.00499925 9.9927e-05
0.02 0 0.022 0 0.00499927 9.99265e-05
0.022 0 0.024 0 0.00499929 9.9926e-05
0.024 0 0.026 0 0.00499932 9.99256e-05
0.026 0 0.028 0 0.00499934 9.99251e-05
0.028 0 0.03 0 0.00499936 9.99247e-05
0.03 0 0.032 0 0.00499938 9.99243e-05
0.032 0 0.034 0 0.0049994 9.9924e-05
0.034 0 0.036 0 0.00499942 9.99236e-05
0.036 0 0.038 0 0.00499943 9.99232e-05
0.038 0 0.04 0 0.00499945 9.99229e-05
0.04 0 0.042 0 0.00499947 9.99226e-05
0.042 0 0.044 0 0.00499948 9.99223e-05
0.044 0 0.046 0 0.0049995 9.9922e-05
0.046 0 0.048 0 0.00499951 9.99217e-05
0.048 0 0.05 0 0.00499953 9.99214e-05
