# time=63100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490068 9.99121e-05
-0.048 0 -0.046 0 0.00490986 9.97255e-05
-0.046 0 -0.044 0 0.00491754 9.95696e-05
-0.044 0 -0.042 0 0.00492408 9.94375e-05
-0.042 0 -0.04 0 0.0049297 9.93241e-05
-0.04 0 -0.038 0 0.00493459 9.92258e-05
-0.038 0 -0.036 0 0.00493887 9.91397e-05
-0.036 0 -0.034 0 0.00494265 9.90638e-05
-0.034 0 -0.032 0 0.00494602 9.89964e-05
-0.032 0 -0.03 0 0.00494904 9.89361e-05
-0.03 0 -0.028 0 0.00495175 9.88818e-05
-0.028 0 -0.026 0 0.00495421 9.88328e-05
-0.026 0 -0.024 0 0.00495645 9.87882e-05
-0.024 0 -0.022 0 0.00495848 9.87476e-05
-0.022 0 -0.02 0 0.00496035 9.87104e-05
-0.02 0 -0.018 0 0.00496207 9.86763e-05
-0.018 0 -0.016 0 0.00496366 9.86448e-05
-0.016 0 -0.014 0 0.00496512 9.86157e-05
-0.014 0 -0.012 0 0.00496648 9.85887e-05
-0.012 0 -0.01 0 0.00496775 9.85636e-05
-0.01 0 -0.008 0 0.00496893 9.85402e-05
-0.008 0 -0.006 0 0.00497003 9.85183e-05
-0.006 0 -0.004 0 0.00497106 9.84979e-05
-0.004 0 -0.002 0 0.00497203 9.84787e-05
-0.002 0 -1.73472e-18 0 0.00497294 9.84607e-05
0 0 0.002 0 0.00497379 9.84437e-05
0.002 0 0.004 0 0.0049746 9.84278e-05
0.004 0 0.006 0 0.00497536 9.84127e-05
0.006 0 0.008 0 0.00497609 9.83984e-05
0.008 0 0.01 0 0.00497677 9.83849e-05
0.01 0 0.012 0 0.00497742 9.8372e-05
0.012 0 0.014 0 0.00497804 9.83599e-05
0.014 0 0.016 0 0.00497862 9.83483e-05
0.016 0 0.018 0 0.00497918 9.83373e-05
0.018 0 0.02 0 0.00497971 9.83268e-05
0.02 0 0.022 0 0.00498022 9.83168e-05
0.022 0 0.024 0 0.0049807 9.83072e-05
0.024 0 0.026 0 0.00498116 9.82981e-05
0.026 0 0.028 0 0.00498161 9.82894e-05
0.028 0 0.03 0 0.00498203 9.8281e-05
0.03 0 0.032 0 0.00498244 9.8273e-05
0.032 0 0.034 0 0.00498283 9.82653e-05
0.034 0 0.036 0 0.0049832 9.82579e-05
0.036 0 0.038 0 0.00498356 9.82508e-05
0.038 0 0.04 0 0.00498391 9.8244e-05
0.04 0 0.042 0 0.00498424 9.82375e-05
0.042 0 0.044 0 0.00498456 9.82311e-05
0.044 0 0.046 0 0.00498487 9.82251e-05
0.046 0 0.048 0 0.00498517 9.82192e-05
0.048 0 0.05 0 0.00498545 9.82136e-05
