# time=8300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498684 9.99984e-05
-0.048 0 -0.046 0 0.00498809 9.99734e-05
-0.046 0 -0.044 0 0.00498914 9.99525e-05
-0.044 0 -0.042 0 0.00499002 9.99348e-05
-0.042 0 -0.04 0 0.00499078 9.99195e-05
-0.04 0 -0.038 0 0.00499144 9.99063e-05
-0.038 0 -0.036 0 0.00499202 9.98948e-05
-0.036 0 -0.034 0 0.00499253 9.98845e-05
-0.034 0 -0.032 0 0.00499299 9.98755e-05
-0.032 0 -0.03 0 0.00499339 9.98673e-05
-0.03 0 -0.028 0 0.00499376 9.986e-05
-0.028 0 -0.026 0 0.00499409 9.98534e-05
-0.026 0 -0.024 0 0.00499439 9.98474e-05
-0.024 0 -0.022 0 0.00499467 9.9842e-05
-0.022 0 -0.02 0 0.00499492 9.98369e-05
-0.02 0 -0.018 0 0.00499515 9.98323e-05
-0.018 0 -0.016 0 0.00499536 9.98281e-05
-0.016 0 -0.014 0 0.00499556 9.98242e-05
-0.014 0 -0.012 0 0.00499574 9.98205e-05
-0.012 0 -0.01 0 0.00499591 9.98171e-05
-0.01 0 -0.008 0 0.00499607 9.9814e-05
-0.008 0 -0.006 0 0.00499622 9.9811e-05
-0.006 0 -0.004 0 0.00499635 9.98083e-05
-0.004 0 -0.002 0 0.00499648 9.98057e-05
-0.002 0 -1.73472e-18 0 0.00499661 9.98033e-05
0 0 0.002 0 0.00499672 9.9801e-05
0.002 0 0.004 0 0.00499683 9.97988e-05
0.004 0 0.006 0 0.00499693 9.97968e-05
0.006 0 0.008 0 0.00499703 9.97948e-05
0.008 0 0.01 0 0.00499712 9.9793e-05
0.01 0 0.012 0 0.00499721 9.97913e-05
0.012 0 0.014 0 0.00499729 9.97896e-05
0.014 0 0.016 0 0.00499737 9.97881e-05
0.016 0 0.018 0 0.00499744 9.97866e-05
0.018 0 0.02 0 0.00499751 9.97852e-05
0.02 0 0.022 0 0.00499758 9.97838e-05
0.022 0 0.024 0 0.00499764 9.97825e-05
0.024 0 0.026 0 0.00499771 9.97813e-05
0.026 0 0.028 0 0.00499776 9.97801e-05
0.028 0 0.03 0 0.00499782 9.9779e-05
0.03 0 0.032 0 0.00499788 9.97779e-05
0.032 0 0.034 0 0.00499793 9.97769e-05
0.034 0 0.036 0 0.00499798 9.97759e-05
0.036 0 0.038 0 0.00499803 9.97749e-05
0.038 0 0.04 0 0.00499807 9.9774e-05
0.04 0 0.042 0 0.00499812 9.97731e-05
0.042 0 0.044 0 0.00499816 9.97723e-05
0.044 0 0.046 0 0.0049982 9.97715e-05
0.046 0 0.048 0 0.00499824 9.97707e-05
0.048 0 0.05 0 0.00499828 9.97699e-05
