# time=47400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492521 9.99372e-05
-0.048 0 -0.046 0 0.00493214 9.97969e-05
-0.046 0 -0.044 0 0.00493795 9.96796e-05
-0.044 0 -0.042 0 0.00494288 9.95802e-05
-0.042 0 -0.04 0 0.00494712 9.94948e-05
-0.04 0 -0.038 0 0.0049508 9.94208e-05
-0.038 0 -0.036 0 0.00495403 9.9356e-05
-0.036 0 -0.034 0 0.00495688 9.92989e-05
-0.034 0 -0.032 0 0.00495942 9.92481e-05
-0.032 0 -0.03 0 0.00496169 9.92026e-05
-0.03 0 -0.028 0 0.00496374 9.91617e-05
-0.028 0 -0.026 0 0.00496559 9.91248e-05
-0.026 0 -0.024 0 0.00496727 9.90912e-05
-0.024 0 -0.022 0 0.00496881 9.90606e-05
-0.022 0 -0.02 0 0.00497021 9.90326e-05
-0.02 0 -0.018 0 0.00497151 9.90068e-05
-0.018 0 -0.016 0 0.0049727 9.89831e-05
-0.016 0 -0.014 0 0.0049738 9.89611e-05
-0.014 0 -0.012 0 0.00497483 9.89407e-05
-0.012 0 -0.01 0 0.00497578 9.89218e-05
-0.01 0 -0.008 0 0.00497667 9.89042e-05
-0.008 0 -0.006 0 0.0049775 9.88877e-05
-0.006 0 -0.004 0 0.00497827 9.88723e-05
-0.004 0 -0.002 0 0.004979 9.88578e-05
-0.002 0 -1.73472e-18 0 0.00497969 9.88442e-05
0 0 0.002 0 0.00498033 9.88314e-05
0.002 0 0.004 0 0.00498094 9.88193e-05
0.004 0 0.006 0 0.00498152 9.88079e-05
0.006 0 0.008 0 0.00498206 9.87972e-05
0.008 0 0.01 0 0.00498257 9.8787e-05
0.01 0 0.012 0 0.00498306 9.87773e-05
0.012 0 0.014 0 0.00498353 9.87681e-05
0.014 0 0.016 0 0.00498397 9.87594e-05
0.016 0 0.018 0 0.00498439 9.8751e-05
0.018 0 0.02 0 0.00498479 9.87431e-05
0.02 0 0.022 0 0.00498517 9.87356e-05
0.022 0 0.024 0 0.00498553 9.87283e-05
0.024 0 0.026 0 0.00498588 9.87214e-05
0.026 0 0.028 0 0.00498621 9.87148e-05
0.028 0 0.03 0 0.00498653 9.87085e-05
0.03 0 0.032 0 0.00498684 9.87025e-05
0.032 0 0.034 0 0.00498713 9.86967e-05
0.034 0 0.036 0 0.00498741 9.86911e-05
0.036 0 0.038 0 0.00498768 9.86857e-05
0.038 0 0.04 0 0.00498795 9.86806e-05
0.04 0 0.042 0 0.0049882 9.86756e-05
0.042 0 0.044 0 0.00498844 9.86709e-05
0.044 0 0.046 0 0.00498867 9.86663e-05
0.046 0 0.048 0 0.00498889 9.86619e-05
0.048 0 0.05 0 0.00498911 9.86576e-05
