time,particle_id,x,y,mesh_index,mesh_index_original
23500,2249,0.0494963,0,49,49
23500,2250,0.0485027,0,49,49
23500,2251,0.0475091,0,48,48
23500,2252,0.0465155,0,48,48
23500,2253,0.0455219,0,47,47
23500,2254,0.0445283,0,47,47
23500,2255,0.0435347,0,46,46
23500,2256,0.0425411,0,46,46
23500,2257,0.0415474,0,45,45
23500,2258,0.0405538,0,45,45
23500,2259,0.0395601,0,44,44
23500,2260,0.0385664,0,44,44
23500,2261,0.0375728,0,43,43
23500,2262,0.0365791,0,43,43
23500,2263,0.0355854,0,42,42
23500,2264,0.0345917,0,42,42
23500,2265,0.0335979,0,41,41
23500,2266,0.0326042,0,41,41
23500,2267,0.0316105,0,40,40
23500,2268,0.0306167,0,40,40
23500,2269,0.0296229,0,39,39
23500,2270,0.0286292,0,39,39
23500,2271,0.0276354,0,38,38
23500,2272,0.0266416,0,38,38
23500,2273,0.0256477,0,37,37
23500,2274,0.0246539,0,37,37
23500,2275,0.0236601,0,36,36
23500,2276,0.0226662,0,36,36
23500,2277,0.0216723,0,35,35
23500,2278,0.0206784,0,35,35
23500,2279,0.0196845,0,34,34
23500,2280,0.0186906,0,34,34
23500,2281,0.0176967,0,33,33
23500,2282,0.0167027,0,33,33
23500,2283,0.0157087,0,32,32
23500,2284,0.0147147,0,32,32
23500,2285,0.0137207,0,31,31
23500,2286,0.0127267,0,31,31
23500,2287,0.0117326,0,30,30
23500,2288,0.0107386,0,30,30
23500,2289,0.00974448,0,29,29
23500,2290,0.00875036,0,29,29
23500,2291,0.00775623,0,28,28
23500,2292,0.00676207,0,28,28
23500,2293,0.00576789,0,27,27
23500,2294,0.00477368,0,27,27
23500,2295,0.00377945,0,26,26
23500,2296,0.00278518,0,26,26
23500,2297,0.00179091,0,25,25
23500,2298,0.000796583,0,25,25
23500,2299,-0.000197749,0,24,24
23500,2300,-0.00119213,0,24,24
23500,2301,-0.00218652,0,23,23
23500,2302,-0.00318097,0,23,23
23500,2303,-0.00417542,0,22,22
23500,2304,-0.00516993,0,22,22
23500,2305,-0.00616446,0,21,21
23500,2306,-0.00715904,0,21,21
23500,2307,-0.00815364,0,20,20
23500,2308,-0.0091483,0,20,20
23500,2309,-0.010143,0,19,19
23500,2310,-0.0111377,0,19,19
23500,2311,-0.0121325,0,18,18
23500,2312,-0.0131273,0,18,18
23500,2313,-0.0141222,0,17,17
23500,2314,-0.0151171,0,17,17
23500,2315,-0.016112,0,16,16
23500,2316,-0.0171071,0,16,16
23500,2317,-0.0181021,0,15,15
23500,2318,-0.0190973,0,15,15
23500,2319,-0.0200924,0,14,14
23500,2320,-0.0210877,0,14,14
23500,2321,-0.022083,0,13,13
23500,2322,-0.0230784,0,13,13
23500,2323,-0.0240738,0,12,12
23500,2324,-0.0250694,0,12,12
23500,2325,-0.026065,0,11,11
23500,2326,-0.0270607,0,11,11
23500,2327,-0.0280564,0,10,10
23500,2328,-0.0290523,0,10,10
23500,2329,-0.0300482,0,9,9
23500,2330,-0.0310444,0,9,9
23500,2331,-0.0320405,0,8,8
23500,2332,-0.0330368,0,8,8
23500,2333,-0.0340331,0,7,7
23500,2334,-0.0350297,0,7,7
23500,2335,-0.0360263,0,6,6
23500,2336,-0.0370232,0,6,6
23500,2337,-0.03802,0,5,5
23500,2338,-0.0390172,0,5,5
23500,2339,-0.0400144,0,4,4
23500,2340,-0.041012,0,4,4
23500,2341,-0.0420095,0,3,3
23500,2342,-0.0430075,0,3,3
23500,2343,-0.0440055,0,2,2
23500,2344,-0.0450039,0,2,2
23500,2345,-0.0460024,0,1,1
23500,2346,-0.0470015,0,1,1
23500,2347,-0.0480005,0,0,0
23500,2348,-0.0490003,0,0,0
