time,particle_id,x,y,mesh_index,mesh_index_original
80600,7958,0.0492198,0,49,49
80600,7959,0.0482424,0,49,49
80600,7960,0.0472649,0,48,48
80600,7961,0.0462874,0,48,48
80600,7962,0.0453099,0,47,47
80600,7963,0.0443323,0,47,47
80600,7964,0.0433547,0,46,46
80600,7965,0.0423771,0,46,46
80600,7966,0.0413994,0,45,45
80600,7967,0.0404217,0,45,45
80600,7968,0.039444,0,44,44
80600,7969,0.0384662,0,44,44
80600,7970,0.0374884,0,43,43
80600,7971,0.0365105,0,43,43
80600,7972,0.0355326,0,42,42
80600,7973,0.0345547,0,42,42
80600,7974,0.0335767,0,41,41
80600,7975,0.0325987,0,41,41
80600,7976,0.0316206,0,40,40
80600,7977,0.0306425,0,40,40
80600,7978,0.0296643,0,39,39
80600,7979,0.0286861,0,39,39
80600,7980,0.0277078,0,38,38
80600,7981,0.0267295,0,38,38
80600,7982,0.0257512,0,37,37
80600,7983,0.0247727,0,37,37
80600,7984,0.0237943,0,36,36
80600,7985,0.0228157,0,36,36
80600,7986,0.0218372,0,35,35
80600,7987,0.0208585,0,35,35
80600,7988,0.0198799,0,34,34
80600,7989,0.0189011,0,34,34
80600,7990,0.0179223,0,33,33
80600,7991,0.0169434,0,33,33
80600,7992,0.0159645,0,32,32
80600,7993,0.0149854,0,32,32
80600,7994,0.0140064,0,32,32
80600,7995,0.0130272,0,31,31
80600,7996,0.012048,0,31,31
80600,7997,0.0110687,0,30,30
80600,7998,0.0100894,0,30,30
80600,7999,0.0091099,0,29,29
80600,8000,0.00813042,0,29,29
80600,8001,0.00715078,0,28,28
80600,8002,0.00617113,0,28,28
80600,8003,0.00519133,0,27,27
80600,8004,0.0042115,0,27,27
80600,8005,0.00323152,0,26,26
80600,8006,0.0022515,0,26,26
80600,8007,0.00127134,0,25,25
80600,8008,0.000291121,0,25,25
80600,8009,-0.000689244,0,24,24
80600,8010,-0.00166967,0,24,24
80600,8011,-0.00265025,0,23,23
80600,8012,-0.0036309,0,23,23
80600,8013,-0.0046117,0,22,22
80600,8014,-0.00559259,0,22,22
80600,8015,-0.00657363,0,21,21
80600,8016,-0.00755477,0,21,21
80600,8017,-0.00853606,0,20,20
80600,8018,-0.00951748,0,20,20
80600,8019,-0.010499,0,19,19
80600,8020,-0.0114808,0,19,19
80600,8021,-0.0124626,0,18,18
80600,8022,-0.0134446,0,18,18
80600,8023,-0.0144268,0,17,17
80600,8024,-0.0154092,0,17,17
80600,8025,-0.0163917,0,16,16
80600,8026,-0.0173744,0,16,16
80600,8027,-0.0183573,0,15,15
80600,8028,-0.0193404,0,15,15
80600,8029,-0.0203237,0,14,14
80600,8030,-0.0213073,0,14,14
80600,8031,-0.0222909,0,13,13
80600,8032,-0.023275,0,13,13
80600,8033,-0.0242591,0,12,12
80600,8034,-0.0252437,0,12,12
80600,8035,-0.0262283,0,11,11
80600,8036,-0.0272134,0,11,11
80600,8037,-0.0281987,0,10,10
80600,8038,-0.0291844,0,10,10
80600,8039,-0.0301702,0,9,9
80600,8040,-0.0311567,0,9,9
80600,8041,-0.0321432,0,8,8
80600,8042,-0.0331304,0,8,8
80600,8043,-0.0341176,0,7,7
80600,8044,-0.0351057,0,7,7
80600,8045,-0.0360938,0,6,6
80600,8046,-0.0370828,0,6,6
80600,8047,-0.0380719,0,5,5
80600,8048,-0.0390619,0,5,5
80600,8049,-0.0400521,0,4,4
80600,8050,-0.0410434,0,4,4
80600,8051,-0.0420348,0,3,3
80600,8052,-0.0430276,0,3,3
80600,8053,-0.0440204,0,2,2
80600,8054,-0.0450149,0,2,2
80600,8055,-0.0460094,0,1,1
80600,8056,-0.0470059,0,1,1
80600,8057,-0.0480023,0,0,0
80600,8058,-0.0490012,0,0,0
