# time=15300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497575 9.99876e-05
-0.048 0 -0.046 0 0.00497803 9.99419e-05
-0.046 0 -0.044 0 0.00497993 9.99037e-05
-0.044 0 -0.042 0 0.00498155 9.98714e-05
-0.042 0 -0.04 0 0.00498294 9.98435e-05
-0.04 0 -0.038 0 0.00498414 9.98194e-05
-0.038 0 -0.036 0 0.0049852 9.97983e-05
-0.036 0 -0.034 0 0.00498613 9.97797e-05
-0.034 0 -0.032 0 0.00498696 9.97631e-05
-0.032 0 -0.03 0 0.0049877 9.97482e-05
-0.03 0 -0.028 0 0.00498837 9.97349e-05
-0.028 0 -0.026 0 0.00498897 9.97228e-05
-0.026 0 -0.024 0 0.00498952 9.97119e-05
-0.024 0 -0.022 0 0.00499002 9.97019e-05
-0.022 0 -0.02 0 0.00499048 9.96927e-05
-0.02 0 -0.018 0 0.0049909 9.96843e-05
-0.018 0 -0.016 0 0.00499129 9.96765e-05
-0.016 0 -0.014 0 0.00499165 9.96694e-05
-0.014 0 -0.012 0 0.00499198 9.96627e-05
-0.012 0 -0.01 0 0.00499229 9.96565e-05
-0.01 0 -0.008 0 0.00499258 9.96507e-05
-0.008 0 -0.006 0 0.00499285 9.96454e-05
-0.006 0 -0.004 0 0.00499311 9.96403e-05
-0.004 0 -0.002 0 0.00499334 9.96356e-05
-0.002 0 -1.73472e-18 0 0.00499357 9.96311e-05
0 0 0.002 0 0.00499378 9.96269e-05
0.002 0 0.004 0 0.00499397 9.9623e-05
0.004 0 0.006 0 0.00499416 9.96193e-05
0.006 0 0.008 0 0.00499434 9.96157e-05
0.008 0 0.01 0 0.0049945 9.96124e-05
0.01 0 0.012 0 0.00499466 9.96092e-05
0.012 0 0.014 0 0.00499481 9.96062e-05
0.014 0 0.016 0 0.00499496 9.96034e-05
0.016 0 0.018 0 0.00499509 9.96007e-05
0.018 0 0.02 0 0.00499522 9.95981e-05
0.02 0 0.022 0 0.00499535 9.95956e-05
0.022 0 0.024 0 0.00499547 9.95932e-05
0.024 0 0.026 0 0.00499558 9.9591e-05
0.026 0 0.028 0 0.00499569 9.95888e-05
0.028 0 0.03 0 0.00499579 9.95868e-05
0.03 0 0.032 0 0.00499589 9.95848e-05
0.032 0 0.034 0 0.00499599 9.95829e-05
0.034 0 0.036 0 0.00499608 9.95811e-05
0.036 0 0.038 0 0.00499617 9.95793e-05
0.038 0 0.04 0 0.00499625 9.95776e-05
0.04 0 0.042 0 0.00499633 9.9576e-05
0.042 0 0.044 0 0.00499641 9.95744e-05
0.044 0 0.046 0 0.00499649 9.95729e-05
0.046 0 0.048 0 0.00499656 9.95715e-05
0.048 0 0.05 0 0.00499663 9.95701e-05
