time,particle_id,x,y,mesh_index,mesh_index_original
30000,2899,0.0493527,0,49,49
30000,2900,0.048361,0,49,49
30000,2901,0.0473692,0,48,48
30000,2902,0.0463775,0,48,48
30000,2903,0.0453857,0,47,47
30000,2904,0.0443939,0,47,47
30000,2905,0.0434021,0,46,46
30000,2906,0.0424103,0,46,46
30000,2907,0.0414185,0,45,45
30000,2908,0.0404267,0,45,45
30000,2909,0.0394349,0,44,44
30000,2910,0.038443,0,44,44
30000,2911,0.0374511,0,43,43
30000,2912,0.0364593,0,43,43
30000,2913,0.0354674,0,42,42
30000,2914,0.0344755,0,42,42
30000,2915,0.0334835,0,41,41
30000,2916,0.0324916,0,41,41
30000,2917,0.0314997,0,40,40
30000,2918,0.0305077,0,40,40
30000,2919,0.0295157,0,39,39
30000,2920,0.0285237,0,39,39
30000,2921,0.0275317,0,38,38
30000,2922,0.0265396,0,38,38
30000,2923,0.0255476,0,37,37
30000,2924,0.0245555,0,37,37
30000,2925,0.0235634,0,36,36
30000,2926,0.0225713,0,36,36
30000,2927,0.0215792,0,35,35
30000,2928,0.020587,0,35,35
30000,2929,0.0195949,0,34,34
30000,2930,0.0186027,0,34,34
30000,2931,0.0176105,0,33,33
30000,2932,0.0166182,0,33,33
30000,2933,0.015626,0,32,32
30000,2934,0.0146337,0,32,32
30000,2935,0.0136414,0,31,31
30000,2936,0.012649,0,31,31
30000,2937,0.0116567,0,30,30
30000,2938,0.0106643,0,30,30
30000,2939,0.00967189,0,29,29
30000,2940,0.00867944,0,29,29
30000,2941,0.00768697,0,28,28
30000,2942,0.00669447,0,28,28
30000,2943,0.00570194,0,27,27
30000,2944,0.00470937,0,27,27
30000,2945,0.00371678,0,26,26
30000,2946,0.00272414,0,26,26
30000,2947,0.00173149,0,25,25
30000,2948,0.000738776,0,25,25
30000,2949,-0.000253953,0,24,24
30000,2950,-0.00124674,0,24,24
30000,2951,-0.00223954,0,23,23
30000,2952,-0.00323241,0,23,23
30000,2953,-0.0042253,0,22,22
30000,2954,-0.00521826,0,22,22
30000,2955,-0.00621123,0,21,21
30000,2956,-0.00720428,0,21,21
30000,2957,-0.00819735,0,20,20
30000,2958,-0.0091905,0,20,20
30000,2959,-0.0101837,0,19,19
30000,2960,-0.0111769,0,19,19
30000,2961,-0.0121702,0,18,18
30000,2962,-0.0131636,0,18,18
30000,2963,-0.014157,0,17,17
30000,2964,-0.0151505,0,17,17
30000,2965,-0.016144,0,16,16
30000,2966,-0.0171376,0,16,16
30000,2967,-0.0181313,0,15,15
30000,2968,-0.019125,0,15,15
30000,2969,-0.0201188,0,14,14
30000,2970,-0.0211128,0,14,14
30000,2971,-0.0221067,0,13,13
30000,2972,-0.0231008,0,13,13
30000,2973,-0.024095,0,12,12
30000,2974,-0.0250893,0,12,12
30000,2975,-0.0260836,0,11,11
30000,2976,-0.0270781,0,11,11
30000,2977,-0.0280727,0,10,10
30000,2978,-0.0290674,0,10,10
30000,2979,-0.0300622,0,9,9
30000,2980,-0.0310572,0,9,9
30000,2981,-0.0320522,0,8,8
30000,2982,-0.0330475,0,8,8
30000,2983,-0.0340428,0,7,7
30000,2984,-0.0350384,0,7,7
30000,2985,-0.036034,0,6,6
30000,2986,-0.03703,0,6,6
30000,2987,-0.0380259,0,5,5
30000,2988,-0.0390223,0,5,5
30000,2989,-0.0400187,0,4,4
30000,2990,-0.0410155,0,4,4
30000,2991,-0.0420124,0,3,3
30000,2992,-0.0430098,0,3,3
30000,2993,-0.0440072,0,2,2
30000,2994,-0.0450052,0,2,2
30000,2995,-0.0460032,0,1,1
30000,2996,-0.0470019,0,1,1
30000,2997,-0.0480007,0,0,0
30000,2998,-0.0490004,0,0,0
