time,particle_id,x,y,mesh_index,mesh_index_original
46200,4518,0.0499829,0,49,49
46200,4519,0.0489958,0,49,49
46200,4520,0.0480087,0,49,49
46200,4521,0.0470215,0,48,48
46200,4522,0.0460343,0,48,48
46200,4523,0.0450471,0,47,47
46200,4524,0.0440599,0,47,47
46200,4525,0.0430727,0,46,46
46200,4526,0.0420854,0,46,46
46200,4527,0.0410981,0,45,45
46200,4528,0.0401108,0,45,45
46200,4529,0.0391235,0,44,44
46200,4530,0.0381362,0,44,44
46200,4531,0.0371488,0,43,43
46200,4532,0.0361614,0,43,43
46200,4533,0.035174,0,42,42
46200,4534,0.0341866,0,42,42
46200,4535,0.0331992,0,41,41
46200,4536,0.0322117,0,41,41
46200,4537,0.0312242,0,40,40
46200,4538,0.0302366,0,40,40
46200,4539,0.0292491,0,39,39
46200,4540,0.0282615,0,39,39
46200,4541,0.0272739,0,38,38
46200,4542,0.0262863,0,38,38
46200,4543,0.0252986,0,37,37
46200,4544,0.0243109,0,37,37
46200,4545,0.0233232,0,36,36
46200,4546,0.0223354,0,36,36
46200,4547,0.0213476,0,35,35
46200,4548,0.0203598,0,35,35
46200,4549,0.0193719,0,34,34
46200,4550,0.0183841,0,34,34
46200,4551,0.0173961,0,33,33
46200,4552,0.0164082,0,33,33
46200,4553,0.0154202,0,32,32
46200,4554,0.0144321,0,32,32
46200,4555,0.0134441,0,31,31
46200,4556,0.012456,0,31,31
46200,4557,0.0114678,0,30,30
46200,4558,0.0104796,0,30,30
46200,4559,0.00949136,0,29,29
46200,4560,0.00850307,0,29,29
46200,4561,0.00751474,0,28,28
46200,4562,0.00652636,0,28,28
46200,4563,0.00553793,0,27,27
46200,4564,0.00454945,0,27,27
46200,4565,0.00356092,0,26,26
46200,4566,0.00257234,0,26,26
46200,4567,0.0015837,0,25,25
46200,4568,0.000595002,0,25,25
46200,4569,-0.000393744,0,24,24
46200,4570,-0.00138256,0,24,24
46200,4571,-0.00237143,0,23,23
46200,4572,-0.00336038,0,23,23
46200,4573,-0.00434937,0,22,22
46200,4574,-0.00533845,0,22,22
46200,4575,-0.00632758,0,21,21
46200,4576,-0.00731681,0,21,21
46200,4577,-0.00830609,0,20,20
46200,4578,-0.00929547,0,20,20
46200,4579,-0.0102849,0,19,19
46200,4580,-0.0112745,0,19,19
46200,4581,-0.0122641,0,18,18
46200,4582,-0.0132538,0,18,18
46200,4583,-0.0142436,0,17,17
46200,4584,-0.0152335,0,17,17
46200,4585,-0.0162235,0,16,16
46200,4586,-0.0172136,0,16,16
46200,4587,-0.0182038,0,15,15
46200,4588,-0.0191941,0,15,15
46200,4589,-0.0201846,0,14,14
46200,4590,-0.0211752,0,14,14
46200,4591,-0.0221658,0,13,13
46200,4592,-0.0231567,0,13,13
46200,4593,-0.0241476,0,12,12
46200,4594,-0.0251388,0,12,12
46200,4595,-0.02613,0,11,11
46200,4596,-0.0271215,0,11,11
46200,4597,-0.028113,0,10,10
46200,4598,-0.0291049,0,10,10
46200,4599,-0.0300968,0,9,9
46200,4600,-0.031089,0,9,9
46200,4601,-0.0320813,0,8,8
46200,4602,-0.033074,0,8,8
46200,4603,-0.0340667,0,7,7
46200,4604,-0.0350599,0,7,7
46200,4605,-0.0360531,0,6,6
46200,4606,-0.0370469,0,6,6
46200,4607,-0.0380406,0,5,5
46200,4608,-0.039035,0,5,5
46200,4609,-0.0400294,0,4,4
46200,4610,-0.0410245,0,4,4
46200,4611,-0.0420196,0,3,3
46200,4612,-0.0430155,0,3,3
46200,4613,-0.0440114,0,2,2
46200,4614,-0.0450083,0,2,2
46200,4615,-0.0460052,0,1,1
46200,4616,-0.0470032,0,1,1
46200,4617,-0.0480012,0,0,0
46200,4618,-0.0490006,0,0,0
