time,particle_id,x,y,mesh_index,mesh_index_original
5900,489,0.0498862,0,49,49
5900,490,0.0488876,0,49,49
5900,491,0.047889,0,48,48
5900,492,0.0468904,0,48,48
5900,493,0.0458918,0,47,47
5900,494,0.0448932,0,47,47
5900,495,0.0438946,0,46,46
5900,496,0.042896,0,46,46
5900,497,0.0418974,0,45,45
5900,498,0.0408988,0,45,45
5900,499,0.0399002,0,44,44
5900,500,0.0389016,0,44,44
5900,501,0.037903,0,43,43
5900,502,0.0369043,0,43,43
5900,503,0.0359057,0,42,42
5900,504,0.0349071,0,42,42
5900,505,0.0339085,0,41,41
5900,506,0.0329099,0,41,41
5900,507,0.0319113,0,40,40
5900,508,0.0309127,0,40,40
5900,509,0.0299141,0,39,39
5900,510,0.0289155,0,39,39
5900,511,0.0279169,0,38,38
5900,512,0.0269183,0,38,38
5900,513,0.0259196,0,37,37
5900,514,0.024921,0,37,37
5900,515,0.0239224,0,36,36
5900,516,0.0229238,0,36,36
5900,517,0.0219252,0,35,35
5900,518,0.0209265,0,35,35
5900,519,0.0199279,0,34,34
5900,520,0.0189293,0,34,34
5900,521,0.0179307,0,33,33
5900,522,0.016932,0,33,33
5900,523,0.0159334,0,32,32
5900,524,0.0149348,0,32,32
5900,525,0.0139361,0,31,31
5900,526,0.0129375,0,31,31
5900,527,0.0119388,0,30,30
5900,528,0.0109402,0,30,30
5900,529,0.00994152,0,29,29
5900,530,0.00894286,0,29,29
5900,531,0.00794421,0,28,28
5900,532,0.00694554,0,28,28
5900,533,0.00594687,0,27,27
5900,534,0.0049482,0,27,27
5900,535,0.00394952,0,26,26
5900,536,0.00295084,0,26,26
5900,537,0.00195215,0,25,25
5900,538,0.000953458,0,25,25
5900,539,-4.5236e-05,0,24,24
5900,540,-0.00104394,0,24,24
5900,541,-0.00204265,0,23,23
5900,542,-0.00304137,0,23,23
5900,543,-0.00404009,0,22,22
5900,544,-0.00503882,0,22,22
5900,545,-0.00603755,0,21,21
5900,546,-0.0070363,0,21,21
5900,547,-0.00803505,0,20,20
5900,548,-0.00903381,0,20,20
5900,549,-0.0100326,0,19,19
5900,550,-0.0110314,0,19,19
5900,551,-0.0120301,0,18,18
5900,552,-0.0130289,0,18,18
5900,553,-0.0140277,0,17,17
5900,554,-0.0150266,0,17,17
5900,555,-0.0160254,0,16,16
5900,556,-0.0170242,0,16,16
5900,557,-0.0180231,0,15,15
5900,558,-0.019022,0,15,15
5900,559,-0.0200208,0,14,14
5900,560,-0.0210197,0,14,14
5900,561,-0.0220186,0,13,13
5900,562,-0.0230176,0,13,13
5900,563,-0.0240165,0,12,12
5900,564,-0.0250155,0,12,12
5900,565,-0.0260144,0,11,11
5900,566,-0.0270135,0,11,11
5900,567,-0.0280125,0,10,10
5900,568,-0.0290115,0,10,10
5900,569,-0.0300106,0,9,9
5900,570,-0.0310097,0,9,9
5900,571,-0.0320088,0,8,8
5900,572,-0.0330079,0,8,8
5900,573,-0.0340071,0,7,7
5900,574,-0.0350063,0,7,7
5900,575,-0.0360055,0,6,6
5900,576,-0.0370048,0,6,6
5900,577,-0.0380041,0,5,5
5900,578,-0.0390035,0,5,5
5900,579,-0.0400028,0,4,4
5900,580,-0.0410023,0,4,4
5900,581,-0.0420017,0,3,3
5900,582,-0.0430013,0,3,3
5900,583,-0.0440009,0,2,2
5900,584,-0.0450006,0,2,2
5900,585,-0.0460003,0,1,1
5900,586,-0.0470001,0,1,1
5900,587,-0.048,0,1,1
5900,588,-0.049,0,0,0
