# time=58600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049077 9.99193e-05
-0.048 0 -0.046 0 0.00491623 9.9746e-05
-0.046 0 -0.044 0 0.00492338 9.96012e-05
-0.044 0 -0.042 0 0.00492946 9.94784e-05
-0.042 0 -0.04 0 0.00493469 9.93731e-05
-0.04 0 -0.038 0 0.00493923 9.92817e-05
-0.038 0 -0.036 0 0.00494321 9.92017e-05
-0.036 0 -0.034 0 0.00494673 9.91312e-05
-0.034 0 -0.032 0 0.00494986 9.90685e-05
-0.032 0 -0.03 0 0.00495266 9.90124e-05
-0.03 0 -0.028 0 0.00495519 9.8962e-05
-0.028 0 -0.026 0 0.00495747 9.89164e-05
-0.026 0 -0.024 0 0.00495954 9.8875e-05
-0.024 0 -0.022 0 0.00496144 9.88373e-05
-0.022 0 -0.02 0 0.00496318 9.88027e-05
-0.02 0 -0.018 0 0.00496477 9.8771e-05
-0.018 0 -0.016 0 0.00496624 9.87417e-05
-0.016 0 -0.014 0 0.00496761 9.87146e-05
-0.014 0 -0.012 0 0.00496887 9.86895e-05
-0.012 0 -0.01 0 0.00497005 9.86662e-05
-0.01 0 -0.008 0 0.00497114 9.86444e-05
-0.008 0 -0.006 0 0.00497217 9.86241e-05
-0.006 0 -0.004 0 0.00497312 9.86051e-05
-0.004 0 -0.002 0 0.00497402 9.85873e-05
-0.002 0 -1.73472e-18 0 0.00497487 9.85705e-05
0 0 0.002 0 0.00497567 9.85548e-05
0.002 0 0.004 0 0.00497642 9.85399e-05
0.004 0 0.006 0 0.00497713 9.85259e-05
0.006 0 0.008 0 0.0049778 9.85126e-05
0.008 0 0.01 0 0.00497843 9.85e-05
0.01 0 0.012 0 0.00497903 9.84881e-05
0.012 0 0.014 0 0.00497961 9.84768e-05
0.014 0 0.016 0 0.00498015 9.8466e-05
0.016 0 0.018 0 0.00498067 9.84558e-05
0.018 0 0.02 0 0.00498116 9.8446e-05
0.02 0 0.022 0 0.00498163 9.84367e-05
0.022 0 0.024 0 0.00498208 9.84278e-05
0.024 0 0.026 0 0.00498251 9.84193e-05
0.026 0 0.028 0 0.00498293 9.84112e-05
0.028 0 0.03 0 0.00498332 9.84034e-05
0.03 0 0.032 0 0.0049837 9.83959e-05
0.032 0 0.034 0 0.00498406 9.83888e-05
0.034 0 0.036 0 0.00498441 9.83819e-05
0.036 0 0.038 0 0.00498474 9.83753e-05
0.038 0 0.04 0 0.00498506 9.8369e-05
0.04 0 0.042 0 0.00498537 9.83629e-05
0.042 0 0.044 0 0.00498567 9.8357e-05
0.044 0 0.046 0 0.00498596 9.83514e-05
0.046 0 0.048 0 0.00498623 9.83459e-05
0.048 0 0.05 0 0.0049865 9.83407e-05
