# time=60900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490411 9.99157e-05
-0.048 0 -0.046 0 0.00491297 9.97355e-05
-0.046 0 -0.044 0 0.0049204 9.9585e-05
-0.044 0 -0.042 0 0.00492671 9.94575e-05
-0.042 0 -0.04 0 0.00493214 9.9348e-05
-0.04 0 -0.038 0 0.00493685 9.92531e-05
-0.038 0 -0.036 0 0.00494099 9.91701e-05
-0.036 0 -0.034 0 0.00494465 9.90968e-05
-0.034 0 -0.032 0 0.0049479 9.90316e-05
-0.032 0 -0.03 0 0.00495081 9.89734e-05
-0.03 0 -0.028 0 0.00495343 9.8921e-05
-0.028 0 -0.026 0 0.0049558 9.88737e-05
-0.026 0 -0.024 0 0.00495796 9.88307e-05
-0.024 0 -0.022 0 0.00495993 9.87915e-05
-0.022 0 -0.02 0 0.00496173 9.87556e-05
-0.02 0 -0.018 0 0.00496339 9.87226e-05
-0.018 0 -0.016 0 0.00496492 9.86921e-05
-0.016 0 -0.014 0 0.00496634 9.8664e-05
-0.014 0 -0.012 0 0.00496765 9.8638e-05
-0.012 0 -0.01 0 0.00496887 9.86137e-05
-0.01 0 -0.008 0 0.00497001 9.85911e-05
-0.008 0 -0.006 0 0.00497107 9.857e-05
-0.006 0 -0.004 0 0.00497207 9.85503e-05
-0.004 0 -0.002 0 0.004973 9.85318e-05
-0.002 0 -1.73472e-18 0 0.00497388 9.85144e-05
0 0 0.002 0 0.00497471 9.8498e-05
0.002 0 0.004 0 0.00497549 9.84826e-05
0.004 0 0.006 0 0.00497623 9.8468e-05
0.006 0 0.008 0 0.00497692 9.84542e-05
0.008 0 0.01 0 0.00497758 9.84411e-05
0.01 0 0.012 0 0.00497821 9.84288e-05
0.012 0 0.014 0 0.0049788 9.8417e-05
0.014 0 0.016 0 0.00497937 9.84058e-05
0.016 0 0.018 0 0.00497991 9.83952e-05
0.018 0 0.02 0 0.00498042 9.83851e-05
0.02 0 0.022 0 0.00498091 9.83754e-05
0.022 0 0.024 0 0.00498138 9.83662e-05
0.024 0 0.026 0 0.00498182 9.83573e-05
0.026 0 0.028 0 0.00498225 9.83489e-05
0.028 0 0.03 0 0.00498266 9.83408e-05
0.03 0 0.032 0 0.00498305 9.83331e-05
0.032 0 0.034 0 0.00498343 9.83257e-05
0.034 0 0.036 0 0.00498379 9.83185e-05
0.036 0 0.038 0 0.00498414 9.83117e-05
0.038 0 0.04 0 0.00498447 9.83051e-05
0.04 0 0.042 0 0.00498479 9.82988e-05
0.042 0 0.044 0 0.0049851 9.82927e-05
0.044 0 0.046 0 0.0049854 9.82868e-05
0.046 0 0.048 0 0.00498569 9.82812e-05
0.048 0 0.05 0 0.00498596 9.82757e-05
