time,particle_id,x,y,mesh_index,mesh_index_original
86200,8518,0.0490962,0,49,49
86200,8519,0.0481203,0,49,49
86200,8520,0.0471444,0,48,48
86200,8521,0.0461685,0,48,48
86200,8522,0.0451925,0,47,47
86200,8523,0.0442165,0,47,47
86200,8524,0.0432405,0,46,46
86200,8525,0.0422644,0,46,46
86200,8526,0.0412883,0,45,45
86200,8527,0.0403121,0,45,45
86200,8528,0.0393359,0,44,44
86200,8529,0.0383597,0,44,44
86200,8530,0.0373834,0,43,43
86200,8531,0.0364071,0,43,43
86200,8532,0.0354307,0,42,42
86200,8533,0.0344543,0,42,42
86200,8534,0.0334778,0,41,41
86200,8535,0.0325013,0,41,41
86200,8536,0.0315248,0,40,40
86200,8537,0.0305482,0,40,40
86200,8538,0.0295715,0,39,39
86200,8539,0.0285948,0,39,39
86200,8540,0.0276181,0,38,38
86200,8541,0.0266413,0,38,38
86200,8542,0.0256644,0,37,37
86200,8543,0.0246875,0,37,37
86200,8544,0.0237105,0,36,36
86200,8545,0.0227335,0,36,36
86200,8546,0.0217564,0,35,35
86200,8547,0.0207792,0,35,35
86200,8548,0.019802,0,34,34
86200,8549,0.0188247,0,34,34
86200,8550,0.0178474,0,33,33
86200,8551,0.01687,0,33,33
86200,8552,0.0158925,0,32,32
86200,8553,0.0149149,0,32,32
86200,8554,0.0139374,0,31,31
86200,8555,0.0129596,0,31,31
86200,8556,0.0119819,0,30,30
86200,8557,0.011004,0,30,30
86200,8558,0.0100261,0,30,30
86200,8559,0.00904805,0,29,29
86200,8560,0.00806999,0,29,29
86200,8561,0.00709176,0,28,28
86200,8562,0.00611353,0,28,28
86200,8563,0.00513512,0,27,27
86200,8564,0.00415669,0,27,27
86200,8565,0.0031781,0,26,26
86200,8566,0.00219947,0,26,26
86200,8567,0.00122067,0,25,25
86200,8568,0.000241832,0,25,25
86200,8569,-0.000737177,0,24,24
86200,8570,-0.00171624,0,24,24
86200,8571,-0.00269548,0,23,23
86200,8572,-0.00367478,0,23,23
86200,8573,-0.00465426,0,22,22
86200,8574,-0.00563382,0,22,22
86200,8575,-0.00661355,0,21,21
86200,8576,-0.00759338,0,21,21
86200,8577,-0.00857338,0,20,20
86200,8578,-0.00955351,0,20,20
86200,8579,-0.0105338,0,19,19
86200,8580,-0.0115142,0,19,19
86200,8581,-0.0124948,0,18,18
86200,8582,-0.0134756,0,18,18
86200,8583,-0.0144566,0,17,17
86200,8584,-0.0154377,0,17,17
86200,8585,-0.016419,0,16,16
86200,8586,-0.0174005,0,16,16
86200,8587,-0.0183822,0,15,15
86200,8588,-0.0193642,0,15,15
86200,8589,-0.0203463,0,14,14
86200,8590,-0.0213287,0,14,14
86200,8591,-0.0223113,0,13,13
86200,8592,-0.0232942,0,13,13
86200,8593,-0.0242773,0,12,12
86200,8594,-0.0252607,0,12,12
86200,8595,-0.0262443,0,11,11
86200,8596,-0.0272284,0,11,11
86200,8597,-0.0282126,0,10,10
86200,8598,-0.0291973,0,10,10
86200,8599,-0.0301822,0,9,9
86200,8600,-0.0311676,0,9,9
86200,8601,-0.0321532,0,8,8
86200,8602,-0.0331395,0,8,8
86200,8603,-0.0341259,0,7,7
86200,8604,-0.0351131,0,7,7
86200,8605,-0.0361004,0,6,6
86200,8606,-0.0370886,0,6,6
86200,8607,-0.0380769,0,5,5
86200,8608,-0.0390663,0,5,5
86200,8609,-0.0400558,0,4,4
86200,8610,-0.0410465,0,4,4
86200,8611,-0.0420373,0,3,3
86200,8612,-0.0430296,0,3,3
86200,8613,-0.0440219,0,2,2
86200,8614,-0.045016,0,2,2
86200,8615,-0.0460101,0,1,1
86200,8616,-0.0470063,0,1,1
86200,8617,-0.0480025,0,0,0
86200,8618,-0.0490013,0,0,0
