# time=57600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490926 9.99209e-05
-0.048 0 -0.046 0 0.00491765 9.97505e-05
-0.046 0 -0.044 0 0.00492468 9.96082e-05
-0.044 0 -0.042 0 0.00493066 9.94875e-05
-0.042 0 -0.04 0 0.00493579 9.93839e-05
-0.04 0 -0.038 0 0.00494026 9.92941e-05
-0.038 0 -0.036 0 0.00494417 9.92155e-05
-0.036 0 -0.034 0 0.00494763 9.91462e-05
-0.034 0 -0.032 0 0.00495071 9.90845e-05
-0.032 0 -0.03 0 0.00495347 9.90294e-05
-0.03 0 -0.028 0 0.00495595 9.89798e-05
-0.028 0 -0.026 0 0.00495819 9.8935e-05
-0.026 0 -0.024 0 0.00496023 9.88943e-05
-0.024 0 -0.022 0 0.0049621 9.88572e-05
-0.022 0 -0.02 0 0.0049638 9.88232e-05
-0.02 0 -0.018 0 0.00496537 9.8792e-05
-0.018 0 -0.016 0 0.00496682 9.87632e-05
-0.016 0 -0.014 0 0.00496816 9.87366e-05
-0.014 0 -0.012 0 0.0049694 9.87119e-05
-0.012 0 -0.01 0 0.00497056 9.8689e-05
-0.01 0 -0.008 0 0.00497163 9.86676e-05
-0.008 0 -0.006 0 0.00497264 9.86476e-05
-0.006 0 -0.004 0 0.00497358 9.86289e-05
-0.004 0 -0.002 0 0.00497447 9.86114e-05
-0.002 0 -1.73472e-18 0 0.0049753 9.85949e-05
0 0 0.002 0 0.00497608 9.85794e-05
0.002 0 0.004 0 0.00497682 9.85648e-05
0.004 0 0.006 0 0.00497752 9.8551e-05
0.006 0 0.008 0 0.00497818 9.8538e-05
0.008 0 0.01 0 0.0049788 9.85256e-05
0.01 0 0.012 0 0.00497939 9.85139e-05
0.012 0 0.014 0 0.00497996 9.85028e-05
0.014 0 0.016 0 0.00498049 9.84922e-05
0.016 0 0.018 0 0.004981 9.84821e-05
0.018 0 0.02 0 0.00498149 9.84725e-05
0.02 0 0.022 0 0.00498195 9.84633e-05
0.022 0 0.024 0 0.00498239 9.84546e-05
0.024 0 0.026 0 0.00498281 9.84463e-05
0.026 0 0.028 0 0.00498322 9.84383e-05
0.028 0 0.03 0 0.00498361 9.84306e-05
0.03 0 0.032 0 0.00498398 9.84233e-05
0.032 0 0.034 0 0.00498433 9.84163e-05
0.034 0 0.036 0 0.00498468 9.84095e-05
0.036 0 0.038 0 0.004985 9.8403e-05
0.038 0 0.04 0 0.00498532 9.83968e-05
0.04 0 0.042 0 0.00498562 9.83908e-05
0.042 0 0.044 0 0.00498592 9.8385e-05
0.044 0 0.046 0 0.0049862 9.83795e-05
0.046 0 0.048 0 0.00498647 9.83741e-05
0.048 0 0.05 0 0.00498673 9.83689e-05
