# time=67500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489383 9.9905e-05
-0.048 0 -0.046 0 0.00490363 9.97055e-05
-0.046 0 -0.044 0 0.00491184 9.95388e-05
-0.044 0 -0.042 0 0.00491882 9.93975e-05
-0.042 0 -0.04 0 0.00492483 9.92762e-05
-0.04 0 -0.038 0 0.00493005 9.91711e-05
-0.038 0 -0.036 0 0.00493463 9.90791e-05
-0.036 0 -0.034 0 0.00493868 9.8998e-05
-0.034 0 -0.032 0 0.00494228 9.89259e-05
-0.032 0 -0.03 0 0.0049455 9.88614e-05
-0.03 0 -0.028 0 0.0049484 9.88034e-05
-0.028 0 -0.026 0 0.00495103 9.8751e-05
-0.026 0 -0.024 0 0.00495342 9.87034e-05
-0.024 0 -0.022 0 0.0049556 9.866e-05
-0.022 0 -0.02 0 0.0049576 9.86203e-05
-0.02 0 -0.018 0 0.00495943 9.85837e-05
-0.018 0 -0.016 0 0.00496113 9.85501e-05
-0.016 0 -0.014 0 0.00496269 9.8519e-05
-0.014 0 -0.012 0 0.00496415 9.84901e-05
-0.012 0 -0.01 0 0.0049655 9.84633e-05
-0.01 0 -0.008 0 0.00496676 9.84383e-05
-0.008 0 -0.006 0 0.00496794 9.8415e-05
-0.006 0 -0.004 0 0.00496904 9.83931e-05
-0.004 0 -0.002 0 0.00497008 9.83726e-05
-0.002 0 -1.73472e-18 0 0.00497105 9.83534e-05
0 0 0.002 0 0.00497196 9.83353e-05
0.002 0 0.004 0 0.00497283 9.83182e-05
0.004 0 0.006 0 0.00497364 9.83021e-05
0.006 0 0.008 0 0.00497442 9.82868e-05
0.008 0 0.01 0 0.00497515 9.82724e-05
0.01 0 0.012 0 0.00497584 9.82587e-05
0.012 0 0.014 0 0.0049765 9.82457e-05
0.014 0 0.016 0 0.00497713 9.82333e-05
0.016 0 0.018 0 0.00497772 9.82215e-05
0.018 0 0.02 0 0.00497829 9.82103e-05
0.02 0 0.022 0 0.00497883 9.81996e-05
0.022 0 0.024 0 0.00497935 9.81894e-05
0.024 0 0.026 0 0.00497985 9.81797e-05
0.026 0 0.028 0 0.00498032 9.81703e-05
0.028 0 0.03 0 0.00498077 9.81614e-05
0.03 0 0.032 0 0.00498121 9.81528e-05
0.032 0 0.034 0 0.00498162 9.81446e-05
0.034 0 0.036 0 0.00498202 9.81367e-05
0.036 0 0.038 0 0.00498241 9.81292e-05
0.038 0 0.04 0 0.00498278 9.81219e-05
0.04 0 0.042 0 0.00498313 9.81149e-05
0.042 0 0.044 0 0.00498348 9.81082e-05
0.044 0 0.046 0 0.00498381 9.81017e-05
0.046 0 0.048 0 0.00498412 9.80954e-05
0.048 0 0.05 0 0.00498443 9.80894e-05
