# time=77800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487783 9.98884e-05
-0.048 0 -0.046 0 0.00488908 9.96585e-05
-0.046 0 -0.044 0 0.00489852 9.94665e-05
-0.044 0 -0.042 0 0.00490655 9.93037e-05
-0.042 0 -0.04 0 0.00491345 9.91642e-05
-0.04 0 -0.038 0 0.00491946 9.90431e-05
-0.038 0 -0.036 0 0.00492472 9.89373e-05
-0.036 0 -0.034 0 0.00492938 9.88439e-05
-0.034 0 -0.032 0 0.00493352 9.87609e-05
-0.032 0 -0.03 0 0.00493723 9.86867e-05
-0.03 0 -0.028 0 0.00494057 9.862e-05
-0.028 0 -0.026 0 0.00494359 9.85597e-05
-0.026 0 -0.024 0 0.00494634 9.85049e-05
-0.024 0 -0.022 0 0.00494885 9.8455e-05
-0.022 0 -0.02 0 0.00495115 9.84093e-05
-0.02 0 -0.018 0 0.00495326 9.83673e-05
-0.018 0 -0.016 0 0.00495521 9.83286e-05
-0.016 0 -0.014 0 0.00495702 9.82928e-05
-0.014 0 -0.012 0 0.00495869 9.82596e-05
-0.012 0 -0.01 0 0.00496025 9.82288e-05
-0.01 0 -0.008 0 0.0049617 9.82001e-05
-0.008 0 -0.006 0 0.00496306 9.81732e-05
-0.006 0 -0.004 0 0.00496433 9.81481e-05
-0.004 0 -0.002 0 0.00496552 9.81246e-05
-0.002 0 -1.73472e-18 0 0.00496664 9.81025e-05
0 0 0.002 0 0.00496769 9.80816e-05
0.002 0 0.004 0 0.00496869 9.8062e-05
0.004 0 0.006 0 0.00496963 9.80435e-05
0.006 0 0.008 0 0.00497051 9.80259e-05
0.008 0 0.01 0 0.00497136 9.80094e-05
0.01 0 0.012 0 0.00497215 9.79936e-05
0.012 0 0.014 0 0.00497291 9.79787e-05
0.014 0 0.016 0 0.00497363 9.79645e-05
0.016 0 0.018 0 0.00497432 9.79509e-05
0.018 0 0.02 0 0.00497497 9.79381e-05
0.02 0 0.022 0 0.0049756 9.79258e-05
0.022 0 0.024 0 0.00497619 9.79141e-05
0.024 0 0.026 0 0.00497676 9.79028e-05
0.026 0 0.028 0 0.00497731 9.78921e-05
0.028 0 0.03 0 0.00497783 9.78819e-05
0.03 0 0.032 0 0.00497833 9.7872e-05
0.032 0 0.034 0 0.00497881 9.78626e-05
0.034 0 0.036 0 0.00497927 9.78535e-05
0.036 0 0.038 0 0.00497972 9.78448e-05
0.038 0 0.04 0 0.00498014 9.78365e-05
0.04 0 0.042 0 0.00498055 9.78284e-05
0.042 0 0.044 0 0.00498094 9.78207e-05
0.044 0 0.046 0 0.00498132 9.78133e-05
0.046 0 0.048 0 0.00498169 9.78061e-05
0.048 0 0.05 0 0.00498204 9.77991e-05
