time,particle_id,x,y,mesh_index,mesh_index_original
66700,6568,0.0495274,0,49,49
66700,6569,0.0485461,0,49,49
66700,6570,0.0475647,0,48,48
66700,6571,0.0465833,0,48,48
66700,6572,0.0456019,0,47,47
66700,6573,0.0446205,0,47,47
66700,6574,0.043639,0,46,46
66700,6575,0.0426575,0,46,46
66700,6576,0.041676,0,45,45
66700,6577,0.0406944,0,45,45
66700,6578,0.0397128,0,44,44
66700,6579,0.0387312,0,44,44
66700,6580,0.0377495,0,43,43
66700,6581,0.0367678,0,43,43
66700,6582,0.0357861,0,42,42
66700,6583,0.0348044,0,42,42
66700,6584,0.0338226,0,41,41
66700,6585,0.0328407,0,41,41
66700,6586,0.0318589,0,40,40
66700,6587,0.030877,0,40,40
66700,6588,0.0298951,0,39,39
66700,6589,0.0289131,0,39,39
66700,6590,0.0279311,0,38,38
66700,6591,0.026949,0,38,38
66700,6592,0.0259669,0,37,37
66700,6593,0.0249847,0,37,37
66700,6594,0.0240026,0,37,37
66700,6595,0.0230203,0,36,36
66700,6596,0.0220381,0,36,36
66700,6597,0.0210557,0,35,35
66700,6598,0.0200734,0,35,35
66700,6599,0.0190909,0,34,34
66700,6600,0.0181085,0,34,34
66700,6601,0.0171259,0,33,33
66700,6602,0.0161434,0,33,33
66700,6603,0.0151607,0,32,32
66700,6604,0.0141781,0,32,32
66700,6605,0.0131953,0,31,31
66700,6606,0.0122125,0,31,31
66700,6607,0.0112296,0,30,30
66700,6608,0.0102467,0,30,30
66700,6609,0.00926373,0,29,29
66700,6610,0.00828069,0,29,29
66700,6611,0.00729756,0,28,28
66700,6612,0.00631438,0,28,28
66700,6613,0.00533111,0,27,27
66700,6614,0.00434779,0,27,27
66700,6615,0.00336437,0,26,26
66700,6616,0.00238089,0,26,26
66700,6617,0.00139732,0,25,25
66700,6618,0.00041368,0,25,25
66700,6619,-0.00057006,0,24,24
66700,6620,-0.00155387,0,24,24
66700,6621,-0.00253779,0,23,23
66700,6622,-0.00352178,0,23,23
66700,6623,-0.00450588,0,22,22
66700,6624,-0.00549008,0,22,22
66700,6625,-0.00647438,0,21,21
66700,6626,-0.00745878,0,21,21
66700,6627,-0.00844329,0,20,20
66700,6628,-0.00942792,0,20,20
66700,6629,-0.0104127,0,19,19
66700,6630,-0.0113975,0,19,19
66700,6631,-0.0123825,0,18,18
66700,6632,-0.0133676,0,18,18
66700,6633,-0.0143529,0,17,17
66700,6634,-0.0153383,0,17,17
66700,6635,-0.0163238,0,16,16
66700,6636,-0.0173095,0,16,16
66700,6637,-0.0182953,0,15,15
66700,6638,-0.0192814,0,15,15
66700,6639,-0.0202675,0,14,14
66700,6640,-0.0212539,0,14,14
66700,6641,-0.0222404,0,13,13
66700,6642,-0.0232272,0,13,13
66700,6643,-0.0242141,0,12,12
66700,6644,-0.0252013,0,12,12
66700,6645,-0.0261886,0,11,11
66700,6646,-0.0271763,0,11,11
66700,6647,-0.0281641,0,10,10
66700,6648,-0.0291523,0,10,10
66700,6649,-0.0301406,0,9,9
66700,6650,-0.0311294,0,9,9
66700,6651,-0.0321182,0,8,8
66700,6652,-0.0331076,0,8,8
66700,6653,-0.0340971,0,7,7
66700,6654,-0.0350872,0,7,7
66700,6655,-0.0360774,0,6,6
66700,6656,-0.0370683,0,6,6
66700,6657,-0.0380592,0,5,5
66700,6658,-0.0390511,0,5,5
66700,6659,-0.0400429,0,4,4
66700,6660,-0.0410358,0,4,4
66700,6661,-0.0420287,0,3,3
66700,6662,-0.0430227,0,3,3
66700,6663,-0.0440168,0,2,2
66700,6664,-0.0450122,0,2,2
66700,6665,-0.0460077,0,1,1
66700,6666,-0.0470048,0,1,1
66700,6667,-0.0480019,0,0,0
66700,6668,-0.0490009,0,0,0
