time,particle_id,x,y,mesh_index,mesh_index_original
21300,2029,0.0495449,0,49,49
21300,2030,0.0485507,0,49,49
21300,2031,0.0475565,0,48,48
21300,2032,0.0465623,0,48,48
21300,2033,0.0455681,0,47,47
21300,2034,0.0445738,0,47,47
21300,2035,0.0435796,0,46,46
21300,2036,0.0425853,0,46,46
21300,2037,0.0415911,0,45,45
21300,2038,0.0405968,0,45,45
21300,2039,0.0396025,0,44,44
21300,2040,0.0386082,0,44,44
21300,2041,0.037614,0,43,43
21300,2042,0.0366197,0,43,43
21300,2043,0.0356253,0,42,42
21300,2044,0.034631,0,42,42
21300,2045,0.0336367,0,41,41
21300,2046,0.0326424,0,41,41
21300,2047,0.031648,0,40,40
21300,2048,0.0306536,0,40,40
21300,2049,0.0296593,0,39,39
21300,2050,0.0286649,0,39,39
21300,2051,0.0276705,0,38,38
21300,2052,0.0266761,0,38,38
21300,2053,0.0256817,0,37,37
21300,2054,0.0246872,0,37,37
21300,2055,0.0236928,0,36,36
21300,2056,0.0226983,0,36,36
21300,2057,0.0217039,0,35,35
21300,2058,0.0207094,0,35,35
21300,2059,0.0197149,0,34,34
21300,2060,0.0187204,0,34,34
21300,2061,0.0177259,0,33,33
21300,2062,0.0167313,0,33,33
21300,2063,0.0157368,0,32,32
21300,2064,0.0147422,0,32,32
21300,2065,0.0137476,0,31,31
21300,2066,0.012753,0,31,31
21300,2067,0.0117584,0,30,30
21300,2068,0.0107637,0,30,30
21300,2069,0.00976908,0,29,29
21300,2070,0.00877439,0,29,29
21300,2071,0.00777969,0,28,28
21300,2072,0.00678497,0,28,28
21300,2073,0.00579023,0,27,27
21300,2074,0.00479546,0,27,27
21300,2075,0.00380068,0,26,26
21300,2076,0.00280586,0,26,26
21300,2077,0.00181103,0,25,25
21300,2078,0.000816165,0,25,25
21300,2079,-0.000178712,0,24,24
21300,2080,-0.00117363,0,24,24
21300,2081,-0.00216856,0,23,23
21300,2082,-0.00316354,0,23,23
21300,2083,-0.00415853,0,22,22
21300,2084,-0.00515357,0,22,22
21300,2085,-0.00614861,0,21,21
21300,2086,-0.00714372,0,21,21
21300,2087,-0.00813883,0,20,20
21300,2088,-0.00913401,0,20,20
21300,2089,-0.0101292,0,19,19
21300,2090,-0.0111244,0,19,19
21300,2091,-0.0121197,0,18,18
21300,2092,-0.013115,0,18,18
21300,2093,-0.0141104,0,17,17
21300,2094,-0.0151058,0,17,17
21300,2095,-0.0161012,0,16,16
21300,2096,-0.0170967,0,16,16
21300,2097,-0.0180922,0,15,15
21300,2098,-0.0190879,0,15,15
21300,2099,-0.0200835,0,14,14
21300,2100,-0.0210792,0,14,14
21300,2101,-0.022075,0,13,13
21300,2102,-0.0230708,0,13,13
21300,2103,-0.0240667,0,12,12
21300,2104,-0.0250627,0,12,12
21300,2105,-0.0260587,0,11,11
21300,2106,-0.0270548,0,11,11
21300,2107,-0.0280509,0,10,10
21300,2108,-0.0290472,0,10,10
21300,2109,-0.0300435,0,9,9
21300,2110,-0.03104,0,9,9
21300,2111,-0.0320365,0,8,8
21300,2112,-0.0330332,0,8,8
21300,2113,-0.0340299,0,7,7
21300,2114,-0.0350268,0,7,7
21300,2115,-0.0360237,0,6,6
21300,2116,-0.0370209,0,6,6
21300,2117,-0.038018,0,5,5
21300,2118,-0.0390155,0,5,5
21300,2119,-0.040013,0,4,4
21300,2120,-0.0410108,0,4,4
21300,2121,-0.0420085,0,3,3
21300,2122,-0.0430067,0,3,3
21300,2123,-0.0440049,0,2,2
21300,2124,-0.0450035,0,2,2
21300,2125,-0.0460021,0,1,1
21300,2126,-0.0470013,0,1,1
21300,2127,-0.0480004,0,0,0
21300,2128,-0.0490002,0,0,0
