# time=26000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495885 9.99709e-05
-0.048 0 -0.046 0 0.00496268 9.98937e-05
-0.046 0 -0.044 0 0.0049659 9.98291e-05
-0.044 0 -0.042 0 0.00496862 9.97744e-05
-0.042 0 -0.04 0 0.00497096 9.97274e-05
-0.04 0 -0.038 0 0.004973 9.96866e-05
-0.038 0 -0.036 0 0.00497478 9.96509e-05
-0.036 0 -0.034 0 0.00497636 9.96193e-05
-0.034 0 -0.032 0 0.00497776 9.95913e-05
-0.032 0 -0.03 0 0.00497901 9.95663e-05
-0.03 0 -0.028 0 0.00498014 9.95437e-05
-0.028 0 -0.026 0 0.00498116 9.95233e-05
-0.026 0 -0.024 0 0.00498209 9.95048e-05
-0.024 0 -0.022 0 0.00498293 9.94879e-05
-0.022 0 -0.02 0 0.00498371 9.94724e-05
-0.02 0 -0.018 0 0.00498442 9.94582e-05
-0.018 0 -0.016 0 0.00498508 9.94451e-05
-0.016 0 -0.014 0 0.00498569 9.9433e-05
-0.014 0 -0.012 0 0.00498625 9.94217e-05
-0.012 0 -0.01 0 0.00498678 9.94113e-05
-0.01 0 -0.008 0 0.00498727 9.94015e-05
-0.008 0 -0.006 0 0.00498772 9.93924e-05
-0.006 0 -0.004 0 0.00498815 9.93839e-05
-0.004 0 -0.002 0 0.00498855 9.93759e-05
-0.002 0 -1.73472e-18 0 0.00498893 9.93684e-05
0 0 0.002 0 0.00498928 9.93613e-05
0.002 0 0.004 0 0.00498962 9.93547e-05
0.004 0 0.006 0 0.00498994 9.93484e-05
0.006 0 0.008 0 0.00499023 9.93424e-05
0.008 0 0.01 0 0.00499052 9.93368e-05
0.01 0 0.012 0 0.00499079 9.93314e-05
0.012 0 0.014 0 0.00499104 9.93263e-05
0.014 0 0.016 0 0.00499128 9.93215e-05
0.016 0 0.018 0 0.00499152 9.93169e-05
0.018 0 0.02 0 0.00499174 9.93125e-05
0.02 0 0.022 0 0.00499195 9.93083e-05
0.022 0 0.024 0 0.00499215 9.93044e-05
0.024 0 0.026 0 0.00499234 9.93005e-05
0.026 0 0.028 0 0.00499252 9.92969e-05
0.028 0 0.03 0 0.0049927 9.92934e-05
0.03 0 0.032 0 0.00499287 9.92901e-05
0.032 0 0.034 0 0.00499303 9.92868e-05
0.034 0 0.036 0 0.00499318 9.92838e-05
0.036 0 0.038 0 0.00499333 9.92808e-05
0.038 0 0.04 0 0.00499347 9.9278e-05
0.04 0 0.042 0 0.00499361 9.92752e-05
0.042 0 0.044 0 0.00499375 9.92726e-05
0.044 0 0.046 0 0.00499387 9.927e-05
0.046 0 0.048 0 0.004994 9.92676e-05
0.048 0 0.05 0 0.00499411 9.92652e-05
