# time=60300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490505 9.99166e-05
-0.048 0 -0.046 0 0.00491382 9.97383e-05
-0.046 0 -0.044 0 0.00492118 9.95892e-05
-0.044 0 -0.042 0 0.00492743 9.94629e-05
-0.042 0 -0.04 0 0.0049328 9.93546e-05
-0.04 0 -0.038 0 0.00493747 9.92606e-05
-0.038 0 -0.036 0 0.00494157 9.91783e-05
-0.036 0 -0.034 0 0.00494519 9.91057e-05
-0.034 0 -0.032 0 0.00494841 9.90413e-05
-0.032 0 -0.03 0 0.00495129 9.89836e-05
-0.03 0 -0.028 0 0.00495389 9.89317e-05
-0.028 0 -0.026 0 0.00495624 9.88848e-05
-0.026 0 -0.024 0 0.00495837 9.88423e-05
-0.024 0 -0.022 0 0.00496032 9.88034e-05
-0.022 0 -0.02 0 0.00496211 9.87679e-05
-0.02 0 -0.018 0 0.00496375 9.87352e-05
-0.018 0 -0.016 0 0.00496527 9.87051e-05
-0.016 0 -0.014 0 0.00496667 9.86772e-05
-0.014 0 -0.012 0 0.00496797 9.86514e-05
-0.012 0 -0.01 0 0.00496918 9.86274e-05
-0.01 0 -0.008 0 0.0049703 9.8605e-05
-0.008 0 -0.006 0 0.00497136 9.85841e-05
-0.006 0 -0.004 0 0.00497234 9.85646e-05
-0.004 0 -0.002 0 0.00497327 9.85463e-05
-0.002 0 -1.73472e-18 0 0.00497414 9.8529e-05
0 0 0.002 0 0.00497496 9.85128e-05
0.002 0 0.004 0 0.00497573 9.84975e-05
0.004 0 0.006 0 0.00497646 9.84831e-05
0.006 0 0.008 0 0.00497715 9.84694e-05
0.008 0 0.01 0 0.0049778 9.84565e-05
0.01 0 0.012 0 0.00497842 9.84442e-05
0.012 0 0.014 0 0.00497901 9.84326e-05
0.014 0 0.016 0 0.00497957 9.84215e-05
0.016 0 0.018 0 0.00498011 9.8411e-05
0.018 0 0.02 0 0.00498061 9.8401e-05
0.02 0 0.022 0 0.0049811 9.83914e-05
0.022 0 0.024 0 0.00498156 9.83822e-05
0.024 0 0.026 0 0.004982 9.83735e-05
0.026 0 0.028 0 0.00498243 9.83651e-05
0.028 0 0.03 0 0.00498283 9.83571e-05
0.03 0 0.032 0 0.00498322 9.83495e-05
0.032 0 0.034 0 0.00498359 9.83421e-05
0.034 0 0.036 0 0.00498395 9.83351e-05
0.036 0 0.038 0 0.0049843 9.83283e-05
0.038 0 0.04 0 0.00498463 9.83218e-05
0.04 0 0.042 0 0.00498494 9.83155e-05
0.042 0 0.044 0 0.00498525 9.83095e-05
0.044 0 0.046 0 0.00498554 9.83037e-05
0.046 0 0.048 0 0.00498583 9.8298e-05
0.048 0 0.05 0 0.0049861 9.82926e-05
