# time=11300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498209 9.99938e-05
-0.048 0 -0.046 0 0.00498378 9.99599e-05
-0.046 0 -0.044 0 0.00498519 9.99316e-05
-0.044 0 -0.042 0 0.00498639 9.99076e-05
-0.042 0 -0.04 0 0.00498742 9.9887e-05
-0.04 0 -0.038 0 0.00498831 9.98691e-05
-0.038 0 -0.036 0 0.0049891 9.98534e-05
-0.036 0 -0.034 0 0.00498979 9.98396e-05
-0.034 0 -0.032 0 0.0049904 9.98273e-05
-0.032 0 -0.03 0 0.00499095 9.98163e-05
-0.03 0 -0.028 0 0.00499145 9.98064e-05
-0.028 0 -0.026 0 0.0049919 9.97975e-05
-0.026 0 -0.024 0 0.0049923 9.97893e-05
-0.024 0 -0.022 0 0.00499267 9.97819e-05
-0.022 0 -0.02 0 0.00499301 9.97751e-05
-0.02 0 -0.018 0 0.00499333 9.97689e-05
-0.018 0 -0.016 0 0.00499362 9.97631e-05
-0.016 0 -0.014 0 0.00499388 9.97578e-05
-0.014 0 -0.012 0 0.00499413 9.97529e-05
-0.012 0 -0.01 0 0.00499436 9.97483e-05
-0.01 0 -0.008 0 0.00499457 9.9744e-05
-0.008 0 -0.006 0 0.00499477 9.974e-05
-0.006 0 -0.004 0 0.00499496 9.97363e-05
-0.004 0 -0.002 0 0.00499514 9.97328e-05
-0.002 0 -1.73472e-18 0 0.0049953 9.97295e-05
0 0 0.002 0 0.00499546 9.97264e-05
0.002 0 0.004 0 0.0049956 9.97234e-05
0.004 0 0.006 0 0.00499574 9.97207e-05
0.006 0 0.008 0 0.00499587 9.97181e-05
0.008 0 0.01 0 0.004996 9.97156e-05
0.01 0 0.012 0 0.00499612 9.97132e-05
0.012 0 0.014 0 0.00499623 9.9711e-05
0.014 0 0.016 0 0.00499633 9.97089e-05
0.016 0 0.018 0 0.00499643 9.97069e-05
0.018 0 0.02 0 0.00499653 9.9705e-05
0.02 0 0.022 0 0.00499662 9.97031e-05
0.022 0 0.024 0 0.00499671 9.97014e-05
0.024 0 0.026 0 0.00499679 9.96997e-05
0.026 0 0.028 0 0.00499687 9.96981e-05
0.028 0 0.03 0 0.00499695 9.96966e-05
0.03 0 0.032 0 0.00499702 9.96951e-05
0.032 0 0.034 0 0.0049971 9.96937e-05
0.034 0 0.036 0 0.00499716 9.96924e-05
0.036 0 0.038 0 0.00499723 9.96911e-05
0.038 0 0.04 0 0.00499729 9.96898e-05
0.04 0 0.042 0 0.00499735 9.96886e-05
0.042 0 0.044 0 0.00499741 9.96875e-05
0.044 0 0.046 0 0.00499746 9.96863e-05
0.046 0 0.048 0 0.00499752 9.96853e-05
0.048 0 0.05 0 0.00499757 9.96842e-05
