time,particle_id,x,y,mesh_index,mesh_index_original
84600,8358,0.0491315,0,49,49
84600,8359,0.0481552,0,49,49
84600,8360,0.0471788,0,48,48
84600,8361,0.0462025,0,48,48
84600,8362,0.045226,0,47,47
84600,8363,0.0442496,0,47,47
84600,8364,0.0432731,0,46,46
84600,8365,0.0422966,0,46,46
84600,8366,0.04132,0,45,45
84600,8367,0.0403434,0,45,45
84600,8368,0.0393668,0,44,44
84600,8369,0.0383901,0,44,44
84600,8370,0.0374134,0,43,43
84600,8371,0.0364366,0,43,43
84600,8372,0.0354598,0,42,42
84600,8373,0.034483,0,42,42
84600,8374,0.0335061,0,41,41
84600,8375,0.0325291,0,41,41
84600,8376,0.0315521,0,40,40
84600,8377,0.0305751,0,40,40
84600,8378,0.029598,0,39,39
84600,8379,0.0286209,0,39,39
84600,8380,0.0276437,0,38,38
84600,8381,0.0266665,0,38,38
84600,8382,0.0256892,0,37,37
84600,8383,0.0247118,0,37,37
84600,8384,0.0237344,0,36,36
84600,8385,0.022757,0,36,36
84600,8386,0.0217795,0,35,35
84600,8387,0.0208019,0,35,35
84600,8388,0.0198243,0,34,34
84600,8389,0.0188465,0,34,34
84600,8390,0.0178688,0,33,33
84600,8391,0.0168909,0,33,33
84600,8392,0.0159131,0,32,32
84600,8393,0.0149351,0,32,32
84600,8394,0.0139571,0,31,31
84600,8395,0.0129789,0,31,31
84600,8396,0.0120008,0,31,31
84600,8397,0.0110225,0,30,30
84600,8398,0.0100442,0,30,30
84600,8399,0.00906572,0,29,29
84600,8400,0.00808725,0,29,29
84600,8401,0.00710862,0,28,28
84600,8402,0.00612998,0,28,28
84600,8403,0.00515117,0,27,27
84600,8404,0.00417234,0,27,27
84600,8405,0.00319335,0,26,26
84600,8406,0.00221433,0,26,26
84600,8407,0.00123514,0,25,25
84600,8408,0.00025591,0,25,25
84600,8409,-0.000723487,0,24,24
84600,8410,-0.00170294,0,24,24
84600,8411,-0.00268256,0,23,23
84600,8412,-0.00366225,0,23,23
84600,8413,-0.0046421,0,22,22
84600,8414,-0.00562204,0,22,22
84600,8415,-0.00660214,0,21,21
84600,8416,-0.00758235,0,21,21
84600,8417,-0.00856272,0,20,20
84600,8418,-0.00954322,0,20,20
84600,8419,-0.0105239,0,19,19
84600,8420,-0.0115047,0,19,19
84600,8421,-0.0124856,0,18,18
84600,8422,-0.0134668,0,18,18
84600,8423,-0.0144481,0,17,17
84600,8424,-0.0154296,0,17,17
84600,8425,-0.0164112,0,16,16
84600,8426,-0.0173931,0,16,16
84600,8427,-0.0183751,0,15,15
84600,8428,-0.0193574,0,15,15
84600,8429,-0.0203398,0,14,14
84600,8430,-0.0213226,0,14,14
84600,8431,-0.0223055,0,13,13
84600,8432,-0.0232887,0,13,13
84600,8433,-0.0242721,0,12,12
84600,8434,-0.0252558,0,12,12
84600,8435,-0.0262398,0,11,11
84600,8436,-0.0272241,0,11,11
84600,8437,-0.0282086,0,10,10
84600,8438,-0.0291936,0,10,10
84600,8439,-0.0301788,0,9,9
84600,8440,-0.0311645,0,9,9
84600,8441,-0.0321504,0,8,8
84600,8442,-0.0331369,0,8,8
84600,8443,-0.0341235,0,7,7
84600,8444,-0.035111,0,7,7
84600,8445,-0.0360985,0,6,6
84600,8446,-0.037087,0,6,6
84600,8447,-0.0380755,0,5,5
84600,8448,-0.0390651,0,5,5
84600,8449,-0.0400548,0,4,4
84600,8450,-0.0410457,0,4,4
84600,8451,-0.0420366,0,3,3
84600,8452,-0.043029,0,3,3
84600,8453,-0.0440215,0,2,2
84600,8454,-0.0450157,0,2,2
84600,8455,-0.0460099,0,1,1
84600,8456,-0.0470062,0,1,1
84600,8457,-0.0480025,0,0,0
84600,8458,-0.0490012,0,0,0
