time,particle_id,x,y,mesh_index,mesh_index_original
37400,3639,0.0491895,0,49,49
37400,3640,0.0481999,0,49,49
37400,3641,0.0472102,0,48,48
37400,3642,0.0462206,0,48,48
37400,3643,0.0452309,0,47,47
37400,3644,0.0442412,0,47,47
37400,3645,0.0432515,0,46,46
37400,3646,0.0422618,0,46,46
37400,3647,0.041272,0,45,45
37400,3648,0.0402823,0,45,45
37400,3649,0.0392925,0,44,44
37400,3650,0.0383027,0,44,44
37400,3651,0.0373129,0,43,43
37400,3652,0.0363231,0,43,43
37400,3653,0.0353332,0,42,42
37400,3654,0.0343434,0,42,42
37400,3655,0.0333535,0,41,41
37400,3656,0.0323636,0,41,41
37400,3657,0.0313737,0,40,40
37400,3658,0.0303838,0,40,40
37400,3659,0.0293938,0,39,39
37400,3660,0.0284038,0,39,39
37400,3661,0.0274138,0,38,38
37400,3662,0.0264238,0,38,38
37400,3663,0.0254337,0,37,37
37400,3664,0.0244437,0,37,37
37400,3665,0.0234536,0,36,36
37400,3666,0.0224635,0,36,36
37400,3667,0.0214733,0,35,35
37400,3668,0.0204831,0,35,35
37400,3669,0.0194929,0,34,34
37400,3670,0.0185027,0,34,34
37400,3671,0.0175125,0,33,33
37400,3672,0.0165222,0,33,33
37400,3673,0.0155319,0,32,32
37400,3674,0.0145415,0,32,32
37400,3675,0.0135512,0,31,31
37400,3676,0.0125608,0,31,31
37400,3677,0.0115703,0,30,30
37400,3678,0.0105799,0,30,30
37400,3679,0.00958935,0,29,29
37400,3680,0.0085988,0,29,29
37400,3681,0.00760823,0,28,28
37400,3682,0.00661761,0,28,28
37400,3683,0.00562696,0,27,27
37400,3684,0.00463626,0,27,27
37400,3685,0.00364553,0,26,26
37400,3686,0.00265474,0,26,26
37400,3687,0.00166392,0,25,25
37400,3688,0.000673048,0,25,25
37400,3689,-0.000317859,0,24,24
37400,3690,-0.00130883,0,24,24
37400,3691,-0.00229984,0,23,23
37400,3692,-0.00329091,0,23,23
37400,3693,-0.00428202,0,22,22
37400,3694,-0.0052732,0,22,22
37400,3695,-0.00626442,0,21,21
37400,3696,-0.00725572,0,21,21
37400,3697,-0.00824705,0,20,20
37400,3698,-0.00923848,0,20,20
37400,3699,-0.0102299,0,19,19
37400,3700,-0.0112215,0,19,19
37400,3701,-0.0122131,0,18,18
37400,3702,-0.0132048,0,18,18
37400,3703,-0.0141965,0,17,17
37400,3704,-0.0151884,0,17,17
37400,3705,-0.0161803,0,16,16
37400,3706,-0.0171723,0,16,16
37400,3707,-0.0181644,0,15,15
37400,3708,-0.0191566,0,15,15
37400,3709,-0.0201489,0,14,14
37400,3710,-0.0211413,0,14,14
37400,3711,-0.0221337,0,13,13
37400,3712,-0.0231264,0,13,13
37400,3713,-0.024119,0,12,12
37400,3714,-0.0251119,0,12,12
37400,3715,-0.0261048,0,11,11
37400,3716,-0.0270979,0,11,11
37400,3717,-0.0280911,0,10,10
37400,3718,-0.0290845,0,10,10
37400,3719,-0.030078,0,9,9
37400,3720,-0.0310717,0,9,9
37400,3721,-0.0320655,0,8,8
37400,3722,-0.0330596,0,8,8
37400,3723,-0.0340537,0,7,7
37400,3724,-0.0350482,0,7,7
37400,3725,-0.0360427,0,6,6
37400,3726,-0.0370377,0,6,6
37400,3727,-0.0380326,0,5,5
37400,3728,-0.0390281,0,5,5
37400,3729,-0.0400236,0,4,4
37400,3730,-0.0410196,0,4,4
37400,3731,-0.0420157,0,3,3
37400,3732,-0.0430124,0,3,3
37400,3733,-0.0440091,0,2,2
37400,3734,-0.0450066,0,2,2
37400,3735,-0.0460041,0,1,1
37400,3736,-0.0470025,0,1,1
37400,3737,-0.0480009,0,0,0
37400,3738,-0.0490005,0,0,0
