# time=42900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493227 9.99443e-05
-0.048 0 -0.046 0 0.00493855 9.98173e-05
-0.046 0 -0.044 0 0.00494381 9.97111e-05
-0.044 0 -0.042 0 0.00494828 9.9621e-05
-0.042 0 -0.04 0 0.00495212 9.95437e-05
-0.04 0 -0.038 0 0.00495546 9.94767e-05
-0.038 0 -0.036 0 0.00495838 9.9418e-05
-0.036 0 -0.034 0 0.00496097 9.93662e-05
-0.034 0 -0.032 0 0.00496327 9.93202e-05
-0.032 0 -0.03 0 0.00496533 9.9279e-05
-0.03 0 -0.028 0 0.00496718 9.9242e-05
-0.028 0 -0.026 0 0.00496886 9.92085e-05
-0.026 0 -0.024 0 0.00497038 9.91781e-05
-0.024 0 -0.022 0 0.00497177 9.91504e-05
-0.022 0 -0.02 0 0.00497305 9.9125e-05
-0.02 0 -0.018 0 0.00497422 9.91016e-05
-0.018 0 -0.016 0 0.0049753 9.90801e-05
-0.016 0 -0.014 0 0.0049763 9.90602e-05
-0.014 0 -0.012 0 0.00497723 9.90418e-05
-0.012 0 -0.01 0 0.00497809 9.90246e-05
-0.01 0 -0.008 0 0.00497889 9.90086e-05
-0.008 0 -0.006 0 0.00497964 9.89937e-05
-0.006 0 -0.004 0 0.00498035 9.89797e-05
-0.004 0 -0.002 0 0.00498101 9.89666e-05
-0.002 0 -1.73472e-18 0 0.00498163 9.89543e-05
0 0 0.002 0 0.00498221 9.89427e-05
0.002 0 0.004 0 0.00498276 9.89317e-05
0.004 0 0.006 0 0.00498328 9.89214e-05
0.006 0 0.008 0 0.00498377 9.89117e-05
0.008 0 0.01 0 0.00498424 9.89024e-05
0.01 0 0.012 0 0.00498468 9.88936e-05
0.012 0 0.014 0 0.0049851 9.88853e-05
0.014 0 0.016 0 0.0049855 9.88774e-05
0.016 0 0.018 0 0.00498588 9.88698e-05
0.018 0 0.02 0 0.00498624 9.88627e-05
0.02 0 0.022 0 0.00498659 9.88558e-05
0.022 0 0.024 0 0.00498692 9.88493e-05
0.024 0 0.026 0 0.00498724 9.8843e-05
0.026 0 0.028 0 0.00498754 9.8837e-05
0.028 0 0.03 0 0.00498783 9.88313e-05
0.03 0 0.032 0 0.0049881 9.88258e-05
0.032 0 0.034 0 0.00498837 9.88206e-05
0.034 0 0.036 0 0.00498862 9.88155e-05
0.036 0 0.038 0 0.00498887 9.88107e-05
0.038 0 0.04 0 0.00498911 9.8806e-05
0.04 0 0.042 0 0.00498933 9.88015e-05
0.042 0 0.044 0 0.00498955 9.87972e-05
0.044 0 0.046 0 0.00498976 9.8793e-05
0.046 0 0.048 0 0.00498996 9.8789e-05
0.048 0 0.05 0 0.00499016 9.87851e-05
