time,particle_id,x,y,mesh_index,mesh_index_original
78700,7768,0.0492618,0,49,49
78700,7769,0.0482839,0,49,49
78700,7770,0.0473058,0,48,48
78700,7771,0.0463278,0,48,48
78700,7772,0.0453498,0,47,47
78700,7773,0.0443717,0,47,47
78700,7774,0.0433935,0,46,46
78700,7775,0.0424154,0,46,46
78700,7776,0.0414372,0,45,45
78700,7777,0.040459,0,45,45
78700,7778,0.0394807,0,44,44
78700,7779,0.0385024,0,44,44
78700,7780,0.037524,0,43,43
78700,7781,0.0365456,0,43,43
78700,7782,0.0355672,0,42,42
78700,7783,0.0345888,0,42,42
78700,7784,0.0336103,0,41,41
78700,7785,0.0326317,0,41,41
78700,7786,0.0316531,0,40,40
78700,7787,0.0306745,0,40,40
78700,7788,0.0296958,0,39,39
78700,7789,0.0287171,0,39,39
78700,7790,0.0277383,0,38,38
78700,7791,0.0267595,0,38,38
78700,7792,0.0257806,0,37,37
78700,7793,0.0248017,0,37,37
78700,7794,0.0238227,0,36,36
78700,7795,0.0228437,0,36,36
78700,7796,0.0218646,0,35,35
78700,7797,0.0208854,0,35,35
78700,7798,0.0199063,0,34,34
78700,7799,0.018927,0,34,34
78700,7800,0.0179477,0,33,33
78700,7801,0.0169683,0,33,33
78700,7802,0.0159889,0,32,32
78700,7803,0.0150094,0,32,32
78700,7804,0.0140298,0,32,32
78700,7805,0.0130502,0,31,31
78700,7806,0.0120705,0,31,31
78700,7807,0.0110907,0,30,30
78700,7808,0.0101109,0,30,30
78700,7809,0.00913091,0,29,29
78700,7810,0.00815093,0,29,29
78700,7811,0.00717082,0,28,28
78700,7812,0.00619069,0,28,28
78700,7813,0.00521041,0,27,27
78700,7814,0.00423011,0,27,27
78700,7815,0.00324966,0,26,26
78700,7816,0.00226917,0,26,26
78700,7817,0.00128854,0,25,25
78700,7818,0.000307855,0,25,25
78700,7819,-0.00067297,0,24,24
78700,7820,-0.00165386,0,24,24
78700,7821,-0.00263489,0,23,23
78700,7822,-0.003616,0,23,23
78700,7823,-0.00459725,0,22,22
78700,7824,-0.00557859,0,22,22
78700,7825,-0.00656007,0,21,21
78700,7826,-0.00754166,0,21,21
78700,7827,-0.0085234,0,20,20
78700,7828,-0.00950525,0,20,20
78700,7829,-0.0104873,0,19,19
78700,7830,-0.0114694,0,19,19
78700,7831,-0.0124517,0,18,18
78700,7832,-0.0134341,0,18,18
78700,7833,-0.0144167,0,17,17
78700,7834,-0.0153995,0,17,17
78700,7835,-0.0163824,0,16,16
78700,7836,-0.0173656,0,16,16
78700,7837,-0.0183488,0,15,15
78700,7838,-0.0193324,0,15,15
78700,7839,-0.020316,0,14,14
78700,7840,-0.0213,0,14,14
78700,7841,-0.022284,0,13,13
78700,7842,-0.0232685,0,13,13
78700,7843,-0.024253,0,12,12
78700,7844,-0.0252379,0,12,12
78700,7845,-0.0262229,0,11,11
78700,7846,-0.0272084,0,11,11
78700,7847,-0.028194,0,10,10
78700,7848,-0.02918,0,10,10
78700,7849,-0.0301662,0,9,9
78700,7850,-0.0311529,0,9,9
78700,7851,-0.0321398,0,8,8
78700,7852,-0.0331272,0,8,8
78700,7853,-0.0341148,0,7,7
78700,7854,-0.0351031,0,7,7
78700,7855,-0.0360915,0,6,6
78700,7856,-0.0370808,0,6,6
78700,7857,-0.0380701,0,5,5
78700,7858,-0.0390605,0,5,5
78700,7859,-0.0400508,0,4,4
78700,7860,-0.0410424,0,4,4
78700,7861,-0.042034,0,3,3
78700,7862,-0.043027,0,3,3
78700,7863,-0.0440199,0,2,2
78700,7864,-0.0450145,0,2,2
78700,7865,-0.0460092,0,1,1
78700,7866,-0.0470057,0,1,1
78700,7867,-0.0480023,0,0,0
78700,7868,-0.0490011,0,0,0
