time,particle_id,x,y,mesh_index,mesh_index_original
36300,3529,0.0492137,0,49,49
36300,3530,0.0482238,0,49,49
36300,3531,0.0472338,0,48,48
36300,3532,0.0462439,0,48,48
36300,3533,0.0452539,0,47,47
36300,3534,0.0442639,0,47,47
36300,3535,0.0432739,0,46,46
36300,3536,0.0422838,0,46,46
36300,3537,0.0412938,0,45,45
36300,3538,0.0403037,0,45,45
36300,3539,0.0393136,0,44,44
36300,3540,0.0383236,0,44,44
36300,3541,0.0373334,0,43,43
36300,3542,0.0363433,0,43,43
36300,3543,0.0353532,0,42,42
36300,3544,0.034363,0,42,42
36300,3545,0.0333728,0,41,41
36300,3546,0.0323826,0,41,41
36300,3547,0.0313924,0,40,40
36300,3548,0.0304022,0,40,40
36300,3549,0.0294119,0,39,39
36300,3550,0.0284216,0,39,39
36300,3551,0.0274313,0,38,38
36300,3552,0.026441,0,38,38
36300,3553,0.0254507,0,37,37
36300,3554,0.0244603,0,37,37
36300,3555,0.0234699,0,36,36
36300,3556,0.0224795,0,36,36
36300,3557,0.021489,0,35,35
36300,3558,0.0204986,0,35,35
36300,3559,0.0195081,0,34,34
36300,3560,0.0185176,0,34,34
36300,3561,0.017527,0,33,33
36300,3562,0.0165365,0,33,33
36300,3563,0.0155459,0,32,32
36300,3564,0.0145552,0,32,32
36300,3565,0.0135646,0,31,31
36300,3566,0.0125739,0,31,31
36300,3567,0.0115832,0,30,30
36300,3568,0.0105924,0,30,30
36300,3569,0.00960161,0,29,29
36300,3570,0.00861078,0,29,29
36300,3571,0.00761993,0,28,28
36300,3572,0.00662903,0,28,28
36300,3573,0.0056381,0,27,27
36300,3574,0.00464712,0,27,27
36300,3575,0.00365611,0,26,26
36300,3576,0.00266505,0,26,26
36300,3577,0.00167396,0,25,25
36300,3578,0.000682813,0,25,25
36300,3579,-0.000308365,0,24,24
36300,3580,-0.00129961,0,24,24
36300,3581,-0.00229088,0,23,23
36300,3582,-0.00328222,0,23,23
36300,3583,-0.00427359,0,22,22
36300,3584,-0.00526504,0,22,22
36300,3585,-0.00625652,0,21,21
36300,3586,-0.00724808,0,21,21
36300,3587,-0.00823967,0,20,20
36300,3588,-0.00923135,0,20,20
36300,3589,-0.0102231,0,19,19
36300,3590,-0.0112149,0,19,19
36300,3591,-0.0122067,0,18,18
36300,3592,-0.0131987,0,18,18
36300,3593,-0.0141907,0,17,17
36300,3594,-0.0151828,0,17,17
36300,3595,-0.0161749,0,16,16
36300,3596,-0.0171672,0,16,16
36300,3597,-0.0181595,0,15,15
36300,3598,-0.0191519,0,15,15
36300,3599,-0.0201444,0,14,14
36300,3600,-0.0211371,0,14,14
36300,3601,-0.0221297,0,13,13
36300,3602,-0.0231226,0,13,13
36300,3603,-0.0241155,0,12,12
36300,3604,-0.0251085,0,12,12
36300,3605,-0.0261017,0,11,11
36300,3606,-0.027095,0,11,11
36300,3607,-0.0280884,0,10,10
36300,3608,-0.029082,0,10,10
36300,3609,-0.0300756,0,9,9
36300,3610,-0.0310696,0,9,9
36300,3611,-0.0320635,0,8,8
36300,3612,-0.0330578,0,8,8
36300,3613,-0.0340521,0,7,7
36300,3614,-0.0350468,0,7,7
36300,3615,-0.0360414,0,6,6
36300,3616,-0.0370365,0,6,6
36300,3617,-0.0380316,0,5,5
36300,3618,-0.0390272,0,5,5
36300,3619,-0.0400228,0,4,4
36300,3620,-0.041019,0,4,4
36300,3621,-0.0420152,0,3,3
36300,3622,-0.043012,0,3,3
36300,3623,-0.0440088,0,2,2
36300,3624,-0.0450064,0,2,2
36300,3625,-0.046004,0,1,1
36300,3626,-0.0470024,0,1,1
36300,3627,-0.0480009,0,0,0
36300,3628,-0.0490005,0,0,0
