# time=75700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488108 9.98918e-05
-0.048 0 -0.046 0 0.00489204 9.96681e-05
-0.046 0 -0.044 0 0.00490123 9.94812e-05
-0.044 0 -0.042 0 0.00490905 9.93229e-05
-0.042 0 -0.04 0 0.00491577 9.9187e-05
-0.04 0 -0.038 0 0.00492162 9.90692e-05
-0.038 0 -0.036 0 0.00492674 9.89662e-05
-0.036 0 -0.034 0 0.00493127 9.88753e-05
-0.034 0 -0.032 0 0.0049353 9.87945e-05
-0.032 0 -0.03 0 0.00493892 9.87223e-05
-0.03 0 -0.028 0 0.00494217 9.86574e-05
-0.028 0 -0.026 0 0.00494511 9.85987e-05
-0.026 0 -0.024 0 0.00494778 9.85454e-05
-0.024 0 -0.022 0 0.00495023 9.84968e-05
-0.022 0 -0.02 0 0.00495246 9.84523e-05
-0.02 0 -0.018 0 0.00495452 9.84114e-05
-0.018 0 -0.016 0 0.00495642 9.83737e-05
-0.016 0 -0.014 0 0.00495817 9.83389e-05
-0.014 0 -0.012 0 0.0049598 9.83066e-05
-0.012 0 -0.01 0 0.00496132 9.82766e-05
-0.01 0 -0.008 0 0.00496273 9.82486e-05
-0.008 0 -0.006 0 0.00496405 9.82225e-05
-0.006 0 -0.004 0 0.00496529 9.8198e-05
-0.004 0 -0.002 0 0.00496645 9.81751e-05
-0.002 0 -1.73472e-18 0 0.00496754 9.81536e-05
0 0 0.002 0 0.00496856 9.81333e-05
0.002 0 0.004 0 0.00496953 9.81142e-05
0.004 0 0.006 0 0.00497044 9.80962e-05
0.006 0 0.008 0 0.00497131 9.80791e-05
0.008 0 0.01 0 0.00497213 9.80629e-05
0.01 0 0.012 0 0.00497291 9.80476e-05
0.012 0 0.014 0 0.00497364 9.80331e-05
0.014 0 0.016 0 0.00497435 9.80192e-05
0.016 0 0.018 0 0.00497501 9.80061e-05
0.018 0 0.02 0 0.00497565 9.79935e-05
0.02 0 0.022 0 0.00497626 9.79816e-05
0.022 0 0.024 0 0.00497684 9.79702e-05
0.024 0 0.026 0 0.00497739 9.79592e-05
0.026 0 0.028 0 0.00497792 9.79488e-05
0.028 0 0.03 0 0.00497843 9.79388e-05
0.03 0 0.032 0 0.00497892 9.79292e-05
0.032 0 0.034 0 0.00497938 9.79201e-05
0.034 0 0.036 0 0.00497983 9.79112e-05
0.036 0 0.038 0 0.00498026 9.79028e-05
0.038 0 0.04 0 0.00498068 9.78946e-05
0.04 0 0.042 0 0.00498108 9.78868e-05
0.042 0 0.044 0 0.00498146 9.78793e-05
0.044 0 0.046 0 0.00498183 9.7872e-05
0.046 0 0.048 0 0.00498219 9.7865e-05
0.048 0 0.05 0 0.00498253 9.78583e-05
