# time=64600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489835 9.99097e-05
-0.048 0 -0.046 0 0.00490773 9.97187e-05
-0.046 0 -0.044 0 0.0049156 9.95591e-05
-0.044 0 -0.042 0 0.00492229 9.94238e-05
-0.042 0 -0.04 0 0.00492804 9.93078e-05
-0.04 0 -0.038 0 0.00493304 9.92072e-05
-0.038 0 -0.036 0 0.00493742 9.91191e-05
-0.036 0 -0.034 0 0.0049413 9.90414e-05
-0.034 0 -0.032 0 0.00494475 9.89723e-05
-0.032 0 -0.03 0 0.00494783 9.89106e-05
-0.03 0 -0.028 0 0.00495061 9.88551e-05
-0.028 0 -0.026 0 0.00495313 9.88049e-05
-0.026 0 -0.024 0 0.00495541 9.87593e-05
-0.024 0 -0.022 0 0.0049575 9.87178e-05
-0.022 0 -0.02 0 0.00495941 9.86797e-05
-0.02 0 -0.018 0 0.00496117 9.86447e-05
-0.018 0 -0.016 0 0.00496279 9.86125e-05
-0.016 0 -0.014 0 0.00496429 9.85827e-05
-0.014 0 -0.012 0 0.00496569 9.85551e-05
-0.012 0 -0.01 0 0.00496698 9.85294e-05
-0.01 0 -0.008 0 0.00496819 9.85054e-05
-0.008 0 -0.006 0 0.00496931 9.84831e-05
-0.006 0 -0.004 0 0.00497037 9.84622e-05
-0.004 0 -0.002 0 0.00497136 9.84425e-05
-0.002 0 -1.73472e-18 0 0.00497229 9.84241e-05
0 0 0.002 0 0.00497317 9.84068e-05
0.002 0 0.004 0 0.004974 9.83904e-05
0.004 0 0.006 0 0.00497478 9.83749e-05
0.006 0 0.008 0 0.00497552 9.83603e-05
0.008 0 0.01 0 0.00497622 9.83465e-05
0.01 0 0.012 0 0.00497688 9.83334e-05
0.012 0 0.014 0 0.00497751 9.83209e-05
0.014 0 0.016 0 0.00497811 9.83091e-05
0.016 0 0.018 0 0.00497868 9.82978e-05
0.018 0 0.02 0 0.00497923 9.82871e-05
0.02 0 0.022 0 0.00497975 9.82768e-05
0.022 0 0.024 0 0.00498024 9.82671e-05
0.024 0 0.026 0 0.00498071 9.82577e-05
0.026 0 0.028 0 0.00498117 9.82488e-05
0.028 0 0.03 0 0.0049816 9.82402e-05
0.03 0 0.032 0 0.00498202 9.8232e-05
0.032 0 0.034 0 0.00498242 9.82241e-05
0.034 0 0.036 0 0.0049828 9.82166e-05
0.036 0 0.038 0 0.00498317 9.82093e-05
0.038 0 0.04 0 0.00498352 9.82024e-05
0.04 0 0.042 0 0.00498386 9.81957e-05
0.042 0 0.044 0 0.00498419 9.81892e-05
0.044 0 0.046 0 0.00498451 9.8183e-05
0.046 0 0.048 0 0.00498481 9.8177e-05
0.048 0 0.05 0 0.0049851 9.81712e-05
