time,particle_id,x,y,mesh_index,mesh_index_original
53300,5228,0.0498249,0,49,49
53300,5229,0.0488398,0,49,49
53300,5230,0.0478547,0,48,48
53300,5231,0.0468695,0,48,48
53300,5232,0.0458843,0,47,47
53300,5233,0.0448991,0,47,47
53300,5234,0.0439139,0,46,46
53300,5235,0.0429287,0,46,46
53300,5236,0.0419434,0,45,45
53300,5237,0.0409581,0,45,45
53300,5238,0.0399728,0,44,44
53300,5239,0.0389874,0,44,44
53300,5240,0.0380021,0,44,44
53300,5241,0.0370167,0,43,43
53300,5242,0.0360313,0,43,43
53300,5243,0.0350458,0,42,42
53300,5244,0.0340603,0,42,42
53300,5245,0.0330748,0,41,41
53300,5246,0.0320893,0,41,41
53300,5247,0.0311037,0,40,40
53300,5248,0.0301182,0,40,40
53300,5249,0.0291325,0,39,39
53300,5250,0.0281469,0,39,39
53300,5251,0.0271612,0,38,38
53300,5252,0.0261755,0,38,38
53300,5253,0.0251897,0,37,37
53300,5254,0.024204,0,37,37
53300,5255,0.0232181,0,36,36
53300,5256,0.0222323,0,36,36
53300,5257,0.0212464,0,35,35
53300,5258,0.0202605,0,35,35
53300,5259,0.0192745,0,34,34
53300,5260,0.0182885,0,34,34
53300,5261,0.0173024,0,33,33
53300,5262,0.0163163,0,33,33
53300,5263,0.0153302,0,32,32
53300,5264,0.014344,0,32,32
53300,5265,0.0133578,0,31,31
53300,5266,0.0123715,0,31,31
53300,5267,0.0113852,0,30,30
53300,5268,0.0103988,0,30,30
53300,5269,0.00941241,0,29,29
53300,5270,0.00842595,0,29,29
53300,5271,0.00743942,0,28,28
53300,5272,0.00645285,0,28,28
53300,5273,0.00546621,0,27,27
53300,5274,0.00447952,0,27,27
53300,5275,0.00349276,0,26,26
53300,5276,0.00250595,0,26,26
53300,5277,0.00151907,0,25,25
53300,5278,0.000532126,0,25,25
53300,5279,-0.000454883,0,24,24
53300,5280,-0.00144197,0,24,24
53300,5281,-0.00242911,0,23,23
53300,5282,-0.00341634,0,23,23
53300,5283,-0.00440364,0,22,22
53300,5284,-0.00539103,0,22,22
53300,5285,-0.00637848,0,21,21
53300,5286,-0.00736604,0,21,21
53300,5287,-0.00835366,0,20,20
53300,5288,-0.0093414,0,20,20
53300,5289,-0.0103292,0,19,19
53300,5290,-0.0113171,0,19,19
53300,5291,-0.0123051,0,18,18
53300,5292,-0.0132933,0,18,18
53300,5293,-0.0142815,0,17,17
53300,5294,-0.0152698,0,17,17
53300,5295,-0.0162583,0,16,16
53300,5296,-0.0172469,0,16,16
53300,5297,-0.0182355,0,15,15
53300,5298,-0.0192244,0,15,15
53300,5299,-0.0202133,0,14,14
53300,5300,-0.0212025,0,14,14
53300,5301,-0.0221917,0,13,13
53300,5302,-0.0231811,0,13,13
53300,5303,-0.0241707,0,12,12
53300,5304,-0.0251605,0,12,12
53300,5305,-0.0261503,0,11,11
53300,5306,-0.0271405,0,11,11
53300,5307,-0.0281307,0,10,10
53300,5308,-0.0291213,0,10,10
53300,5309,-0.030112,0,9,9
53300,5310,-0.031103,0,9,9
53300,5311,-0.0320941,0,8,8
53300,5312,-0.0330857,0,8,8
53300,5313,-0.0340772,0,7,7
53300,5314,-0.0350694,0,7,7
53300,5315,-0.0360615,0,6,6
53300,5316,-0.0370543,0,6,6
53300,5317,-0.0380471,0,5,5
53300,5318,-0.0390406,0,5,5
53300,5319,-0.0400341,0,4,4
53300,5320,-0.0410284,0,4,4
53300,5321,-0.0420227,0,3,3
53300,5322,-0.043018,0,3,3
53300,5323,-0.0440133,0,2,2
53300,5324,-0.0450096,0,2,2
53300,5325,-0.046006,0,1,1
53300,5326,-0.0470037,0,1,1
53300,5327,-0.0480014,0,0,0
53300,5328,-0.0490007,0,0,0
