time,particle_id,x,y,mesh_index,mesh_index_original
82700,8168,0.0491734,0,49,49
82700,8169,0.0481966,0,49,49
82700,8170,0.0472197,0,48,48
82700,8171,0.0462428,0,48,48
82700,8172,0.0452659,0,47,47
82700,8173,0.0442889,0,47,47
82700,8174,0.0433119,0,46,46
82700,8175,0.0423348,0,46,46
82700,8176,0.0413577,0,45,45
82700,8177,0.0403806,0,45,45
82700,8178,0.0394034,0,44,44
82700,8179,0.0384262,0,44,44
82700,8180,0.037449,0,43,43
82700,8181,0.0364717,0,43,43
82700,8182,0.0354944,0,42,42
82700,8183,0.034517,0,42,42
82700,8184,0.0335396,0,41,41
82700,8185,0.0325621,0,41,41
82700,8186,0.0315846,0,40,40
82700,8187,0.0306071,0,40,40
82700,8188,0.0296295,0,39,39
82700,8189,0.0286518,0,39,39
82700,8190,0.0276742,0,38,38
82700,8191,0.0266964,0,38,38
82700,8192,0.0257186,0,37,37
82700,8193,0.0247407,0,37,37
82700,8194,0.0237629,0,36,36
82700,8195,0.0227849,0,36,36
82700,8196,0.0218069,0,35,35
82700,8197,0.0208288,0,35,35
82700,8198,0.0198507,0,34,34
82700,8199,0.0188724,0,34,34
82700,8200,0.0178942,0,33,33
82700,8201,0.0169158,0,33,33
82700,8202,0.0159375,0,32,32
82700,8203,0.014959,0,32,32
82700,8204,0.0139805,0,31,31
82700,8205,0.0130019,0,31,31
82700,8206,0.0120232,0,31,31
82700,8207,0.0110444,0,30,30
82700,8208,0.0100656,0,30,30
82700,8209,0.0090867,0,29,29
82700,8210,0.00810775,0,29,29
82700,8211,0.00712864,0,28,28
82700,8212,0.00614952,0,28,28
82700,8213,0.00517024,0,27,27
82700,8214,0.00419094,0,27,27
82700,8215,0.00321148,0,26,26
82700,8216,0.00223198,0,26,26
82700,8217,0.00125233,0,25,25
82700,8218,0.000272632,0,25,25
82700,8219,-0.000707224,0,24,24
82700,8220,-0.00168714,0,24,24
82700,8221,-0.00266721,0,23,23
82700,8222,-0.00364736,0,23,23
82700,8223,-0.00462766,0,22,22
82700,8224,-0.00560805,0,22,22
82700,8225,-0.0065886,0,21,21
82700,8226,-0.00756925,0,21,21
82700,8227,-0.00855006,0,20,20
82700,8228,-0.009531,0,20,20
82700,8229,-0.0105121,0,19,19
82700,8230,-0.0114933,0,19,19
82700,8231,-0.0124747,0,18,18
82700,8232,-0.0134563,0,18,18
82700,8233,-0.014438,0,17,17
82700,8234,-0.0154199,0,17,17
82700,8235,-0.0164019,0,16,16
82700,8236,-0.0173842,0,16,16
82700,8237,-0.0183666,0,15,15
82700,8238,-0.0193493,0,15,15
82700,8239,-0.0203322,0,14,14
82700,8240,-0.0213153,0,14,14
82700,8241,-0.0222986,0,13,13
82700,8242,-0.0232822,0,13,13
82700,8243,-0.0242659,0,12,12
82700,8244,-0.0252501,0,12,12
82700,8245,-0.0262343,0,11,11
82700,8246,-0.0272191,0,11,11
82700,8247,-0.0282039,0,10,10
82700,8248,-0.0291892,0,10,10
82700,8249,-0.0301747,0,9,9
82700,8250,-0.0311608,0,9,9
82700,8251,-0.0321469,0,8,8
82700,8252,-0.0331338,0,8,8
82700,8253,-0.0341207,0,7,7
82700,8254,-0.0351085,0,7,7
82700,8255,-0.0360963,0,6,6
82700,8256,-0.037085,0,6,6
82700,8257,-0.0380738,0,5,5
82700,8258,-0.0390636,0,5,5
82700,8259,-0.0400535,0,4,4
82700,8260,-0.0410446,0,4,4
82700,8261,-0.0420358,0,3,3
82700,8262,-0.0430284,0,3,3
82700,8263,-0.044021,0,2,2
82700,8264,-0.0450153,0,2,2
82700,8265,-0.0460097,0,1,1
82700,8266,-0.047006,0,1,1
82700,8267,-0.0480024,0,0,0
82700,8268,-0.0490012,0,0,0
