# time=28200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495538 9.99675e-05
-0.048 0 -0.046 0 0.00495954 9.98838e-05
-0.046 0 -0.044 0 0.00496301 9.98138e-05
-0.044 0 -0.042 0 0.00496597 9.97544e-05
-0.042 0 -0.04 0 0.00496851 9.97035e-05
-0.04 0 -0.038 0 0.00497071 9.96593e-05
-0.038 0 -0.036 0 0.00497264 9.96206e-05
-0.036 0 -0.034 0 0.00497435 9.95864e-05
-0.034 0 -0.032 0 0.00497587 9.9556e-05
-0.032 0 -0.03 0 0.00497723 9.95289e-05
-0.03 0 -0.028 0 0.00497845 9.95044e-05
-0.028 0 -0.026 0 0.00497956 9.94823e-05
-0.026 0 -0.024 0 0.00498056 9.94623e-05
-0.024 0 -0.022 0 0.00498148 9.94439e-05
-0.022 0 -0.02 0 0.00498232 9.94272e-05
-0.02 0 -0.018 0 0.00498309 9.94118e-05
-0.018 0 -0.016 0 0.0049838 9.93975e-05
-0.016 0 -0.014 0 0.00498446 9.93844e-05
-0.014 0 -0.012 0 0.00498507 9.93722e-05
-0.012 0 -0.01 0 0.00498564 9.93609e-05
-0.01 0 -0.008 0 0.00498617 9.93503e-05
-0.008 0 -0.006 0 0.00498667 9.93405e-05
-0.006 0 -0.004 0 0.00498713 9.93312e-05
-0.004 0 -0.002 0 0.00498757 9.93226e-05
-0.002 0 -1.73472e-18 0 0.00498798 9.93144e-05
0 0 0.002 0 0.00498836 9.93068e-05
0.002 0 0.004 0 0.00498872 9.92995e-05
0.004 0 0.006 0 0.00498907 9.92927e-05
0.006 0 0.008 0 0.00498939 9.92863e-05
0.008 0 0.01 0 0.0049897 9.92801e-05
0.01 0 0.012 0 0.00498999 9.92743e-05
0.012 0 0.014 0 0.00499027 9.92688e-05
0.014 0 0.016 0 0.00499053 9.92636e-05
0.016 0 0.018 0 0.00499078 9.92586e-05
0.018 0 0.02 0 0.00499102 9.92539e-05
0.02 0 0.022 0 0.00499125 9.92494e-05
0.022 0 0.024 0 0.00499147 9.9245e-05
0.024 0 0.026 0 0.00499167 9.92409e-05
0.026 0 0.028 0 0.00499187 9.92369e-05
0.028 0 0.03 0 0.00499206 9.92332e-05
0.03 0 0.032 0 0.00499225 9.92295e-05
0.032 0 0.034 0 0.00499242 9.92261e-05
0.034 0 0.036 0 0.00499259 9.92227e-05
0.036 0 0.038 0 0.00499275 9.92195e-05
0.038 0 0.04 0 0.00499291 9.92164e-05
0.04 0 0.042 0 0.00499305 9.92135e-05
0.042 0 0.044 0 0.0049932 9.92106e-05
0.044 0 0.046 0 0.00499334 9.92079e-05
0.046 0 0.048 0 0.00499347 9.92052e-05
0.048 0 0.05 0 0.0049936 9.92026e-05
