time,particle_id,x,y,mesh_index,mesh_index_original
86100,8508,0.0490984,0,49,49
86100,8509,0.0481225,0,49,49
86100,8510,0.0471466,0,48,48
86100,8511,0.0461706,0,48,48
86100,8512,0.0451946,0,47,47
86100,8513,0.0442186,0,47,47
86100,8514,0.0432425,0,46,46
86100,8515,0.0422664,0,46,46
86100,8516,0.0412903,0,45,45
86100,8517,0.0403141,0,45,45
86100,8518,0.0393378,0,44,44
86100,8519,0.0383616,0,44,44
86100,8520,0.0373853,0,43,43
86100,8521,0.0364089,0,43,43
86100,8522,0.0354325,0,42,42
86100,8523,0.0344561,0,42,42
86100,8524,0.0334796,0,41,41
86100,8525,0.0325031,0,41,41
86100,8526,0.0315265,0,40,40
86100,8527,0.0305499,0,40,40
86100,8528,0.0295732,0,39,39
86100,8529,0.0285965,0,39,39
86100,8530,0.0276197,0,38,38
86100,8531,0.0266428,0,38,38
86100,8532,0.025666,0,37,37
86100,8533,0.024689,0,37,37
86100,8534,0.023712,0,36,36
86100,8535,0.0227349,0,36,36
86100,8536,0.0217578,0,35,35
86100,8537,0.0207806,0,35,35
86100,8538,0.0198034,0,34,34
86100,8539,0.0188261,0,34,34
86100,8540,0.0178488,0,33,33
86100,8541,0.0168713,0,33,33
86100,8542,0.0158938,0,32,32
86100,8543,0.0149162,0,32,32
86100,8544,0.0139386,0,31,31
86100,8545,0.0129608,0,31,31
86100,8546,0.0119831,0,30,30
86100,8547,0.0110052,0,30,30
86100,8548,0.0100272,0,30,30
86100,8549,0.00904915,0,29,29
86100,8550,0.00807107,0,29,29
86100,8551,0.00709282,0,28,28
86100,8552,0.00611455,0,28,28
86100,8553,0.00513612,0,27,27
86100,8554,0.00415767,0,27,27
86100,8555,0.00317905,0,26,26
86100,8556,0.0022004,0,26,26
86100,8557,0.00122158,0,25,25
86100,8558,0.000242712,0,25,25
86100,8559,-0.000736322,0,24,24
86100,8560,-0.00171541,0,24,24
86100,8561,-0.00269467,0,23,23
86100,8562,-0.003674,0,23,23
86100,8563,-0.0046535,0,22,22
86100,8564,-0.00563308,0,22,22
86100,8565,-0.00661283,0,21,21
86100,8566,-0.00759269,0,21,21
86100,8567,-0.00857272,0,20,20
86100,8568,-0.00955286,0,20,20
86100,8569,-0.0105332,0,19,19
86100,8570,-0.0115136,0,19,19
86100,8571,-0.0124943,0,18,18
86100,8572,-0.0134751,0,18,18
86100,8573,-0.014456,0,17,17
86100,8574,-0.0154372,0,17,17
86100,8575,-0.0164185,0,16,16
86100,8576,-0.0174001,0,16,16
86100,8577,-0.0183818,0,15,15
86100,8578,-0.0193638,0,15,15
86100,8579,-0.0203459,0,14,14
86100,8580,-0.0213283,0,14,14
86100,8581,-0.0223109,0,13,13
86100,8582,-0.0232938,0,13,13
86100,8583,-0.0242769,0,12,12
86100,8584,-0.0252604,0,12,12
86100,8585,-0.026244,0,11,11
86100,8586,-0.0272281,0,11,11
86100,8587,-0.0282123,0,10,10
86100,8588,-0.0291971,0,10,10
86100,8589,-0.030182,0,9,9
86100,8590,-0.0311675,0,9,9
86100,8591,-0.0321531,0,8,8
86100,8592,-0.0331394,0,8,8
86100,8593,-0.0341258,0,7,7
86100,8594,-0.035113,0,7,7
86100,8595,-0.0361003,0,6,6
86100,8596,-0.0370885,0,6,6
86100,8597,-0.0380769,0,5,5
86100,8598,-0.0390663,0,5,5
86100,8599,-0.0400557,0,4,4
86100,8600,-0.0410465,0,4,4
86100,8601,-0.0420373,0,3,3
86100,8602,-0.0430296,0,3,3
86100,8603,-0.0440219,0,2,2
86100,8604,-0.045016,0,2,2
86100,8605,-0.0460101,0,1,1
86100,8606,-0.0470063,0,1,1
86100,8607,-0.0480025,0,0,0
86100,8608,-0.0490013,0,0,0
