# time=28100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495554 9.99676e-05
-0.048 0 -0.046 0 0.00495968 9.98842e-05
-0.046 0 -0.044 0 0.00496315 9.98145e-05
-0.044 0 -0.042 0 0.00496609 9.97553e-05
-0.042 0 -0.04 0 0.00496862 9.97045e-05
-0.04 0 -0.038 0 0.00497082 9.96605e-05
-0.038 0 -0.036 0 0.00497274 9.96219e-05
-0.036 0 -0.034 0 0.00497444 9.95879e-05
-0.034 0 -0.032 0 0.00497595 9.95576e-05
-0.032 0 -0.03 0 0.00497731 9.95306e-05
-0.03 0 -0.028 0 0.00497853 9.95062e-05
-0.028 0 -0.026 0 0.00497963 9.94842e-05
-0.026 0 -0.024 0 0.00498063 9.94642e-05
-0.024 0 -0.022 0 0.00498154 9.94459e-05
-0.022 0 -0.02 0 0.00498238 9.94292e-05
-0.02 0 -0.018 0 0.00498315 9.94139e-05
-0.018 0 -0.016 0 0.00498386 9.93997e-05
-0.016 0 -0.014 0 0.00498452 9.93866e-05
-0.014 0 -0.012 0 0.00498513 9.93745e-05
-0.012 0 -0.01 0 0.00498569 9.93632e-05
-0.01 0 -0.008 0 0.00498622 9.93527e-05
-0.008 0 -0.006 0 0.00498672 9.93428e-05
-0.006 0 -0.004 0 0.00498718 9.93336e-05
-0.004 0 -0.002 0 0.00498761 9.9325e-05
-0.002 0 -1.73472e-18 0 0.00498802 9.93169e-05
0 0 0.002 0 0.0049884 9.93092e-05
0.002 0 0.004 0 0.00498877 9.9302e-05
0.004 0 0.006 0 0.00498911 9.92952e-05
0.006 0 0.008 0 0.00498943 9.92888e-05
0.008 0 0.01 0 0.00498974 9.92827e-05
0.01 0 0.012 0 0.00499003 9.92769e-05
0.012 0 0.014 0 0.0049903 9.92715e-05
0.014 0 0.016 0 0.00499057 9.92662e-05
0.016 0 0.018 0 0.00499081 9.92613e-05
0.018 0 0.02 0 0.00499105 9.92565e-05
0.02 0 0.022 0 0.00499128 9.9252e-05
0.022 0 0.024 0 0.0049915 9.92477e-05
0.024 0 0.026 0 0.0049917 9.92436e-05
0.026 0 0.028 0 0.0049919 9.92397e-05
0.028 0 0.03 0 0.00499209 9.92359e-05
0.03 0 0.032 0 0.00499227 9.92323e-05
0.032 0 0.034 0 0.00499245 9.92288e-05
0.034 0 0.036 0 0.00499262 9.92255e-05
0.036 0 0.038 0 0.00499278 9.92223e-05
0.038 0 0.04 0 0.00499293 9.92192e-05
0.04 0 0.042 0 0.00499308 9.92163e-05
0.042 0 0.044 0 0.00499322 9.92134e-05
0.044 0 0.046 0 0.00499336 9.92107e-05
0.046 0 0.048 0 0.00499349 9.9208e-05
0.048 0 0.05 0 0.00499362 9.92055e-05
