# time=41300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493478 9.99469e-05
-0.048 0 -0.046 0 0.00494083 9.98245e-05
-0.046 0 -0.044 0 0.0049459 9.97222e-05
-0.044 0 -0.042 0 0.0049502 9.96355e-05
-0.042 0 -0.04 0 0.0049539 9.95611e-05
-0.04 0 -0.038 0 0.00495712 9.94966e-05
-0.038 0 -0.036 0 0.00495993 9.94401e-05
-0.036 0 -0.034 0 0.00496242 9.93902e-05
-0.034 0 -0.032 0 0.00496464 9.93459e-05
-0.032 0 -0.03 0 0.00496662 9.93062e-05
-0.03 0 -0.028 0 0.00496841 9.92706e-05
-0.028 0 -0.026 0 0.00497002 9.92383e-05
-0.026 0 -0.024 0 0.00497149 9.9209e-05
-0.024 0 -0.022 0 0.00497283 9.91823e-05
-0.022 0 -0.02 0 0.00497405 9.91579e-05
-0.02 0 -0.018 0 0.00497518 9.91354e-05
-0.018 0 -0.016 0 0.00497622 9.91146e-05
-0.016 0 -0.014 0 0.00497719 9.90955e-05
-0.014 0 -0.012 0 0.00497808 9.90777e-05
-0.012 0 -0.01 0 0.00497891 9.90612e-05
-0.01 0 -0.008 0 0.00497968 9.90458e-05
-0.008 0 -0.006 0 0.00498041 9.90314e-05
-0.006 0 -0.004 0 0.00498108 9.90179e-05
-0.004 0 -0.002 0 0.00498172 9.90053e-05
-0.002 0 -1.73472e-18 0 0.00498232 9.89934e-05
0 0 0.002 0 0.00498288 9.89823e-05
0.002 0 0.004 0 0.00498341 9.89717e-05
0.004 0 0.006 0 0.00498391 9.89618e-05
0.006 0 0.008 0 0.00498439 9.89524e-05
0.008 0 0.01 0 0.00498483 9.89435e-05
0.01 0 0.012 0 0.00498526 9.8935e-05
0.012 0 0.014 0 0.00498566 9.8927e-05
0.014 0 0.016 0 0.00498605 9.89194e-05
0.016 0 0.018 0 0.00498641 9.89121e-05
0.018 0 0.02 0 0.00498676 9.89052e-05
0.02 0 0.022 0 0.0049871 9.88986e-05
0.022 0 0.024 0 0.00498741 9.88923e-05
0.024 0 0.026 0 0.00498772 9.88863e-05
0.026 0 0.028 0 0.00498801 9.88805e-05
0.028 0 0.03 0 0.00498829 9.8875e-05
0.03 0 0.032 0 0.00498855 9.88697e-05
0.032 0 0.034 0 0.00498881 9.88646e-05
0.034 0 0.036 0 0.00498906 9.88598e-05
0.036 0 0.038 0 0.00498929 9.88551e-05
0.038 0 0.04 0 0.00498952 9.88506e-05
0.04 0 0.042 0 0.00498974 9.88463e-05
0.042 0 0.044 0 0.00498995 9.88421e-05
0.044 0 0.046 0 0.00499015 9.88381e-05
0.046 0 0.048 0 0.00499034 9.88343e-05
0.048 0 0.05 0 0.00499053 9.88305e-05
