# time=64900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489788 9.99092e-05
-0.048 0 -0.046 0 0.00490731 9.97173e-05
-0.046 0 -0.044 0 0.00491521 9.9557e-05
-0.044 0 -0.042 0 0.00492193 9.94211e-05
-0.042 0 -0.04 0 0.00492771 9.93045e-05
-0.04 0 -0.038 0 0.00493273 9.92034e-05
-0.038 0 -0.036 0 0.00493714 9.9115e-05
-0.036 0 -0.034 0 0.00494103 9.90369e-05
-0.034 0 -0.032 0 0.00494449 9.89675e-05
-0.032 0 -0.03 0 0.00494759 9.89055e-05
-0.03 0 -0.028 0 0.00495038 9.88497e-05
-0.028 0 -0.026 0 0.00495291 9.87993e-05
-0.026 0 -0.024 0 0.00495521 9.87535e-05
-0.024 0 -0.022 0 0.0049573 9.87118e-05
-0.022 0 -0.02 0 0.00495922 9.86735e-05
-0.02 0 -0.018 0 0.00496099 9.86384e-05
-0.018 0 -0.016 0 0.00496262 9.8606e-05
-0.016 0 -0.014 0 0.00496413 9.85761e-05
-0.014 0 -0.012 0 0.00496553 9.85483e-05
-0.012 0 -0.01 0 0.00496683 9.85225e-05
-0.01 0 -0.008 0 0.00496804 9.84985e-05
-0.008 0 -0.006 0 0.00496917 9.8476e-05
-0.006 0 -0.004 0 0.00497023 9.8455e-05
-0.004 0 -0.002 0 0.00497123 9.84353e-05
-0.002 0 -1.73472e-18 0 0.00497216 9.84168e-05
0 0 0.002 0 0.00497305 9.83994e-05
0.002 0 0.004 0 0.00497388 9.83829e-05
0.004 0 0.006 0 0.00497466 9.83674e-05
0.006 0 0.008 0 0.0049754 9.83527e-05
0.008 0 0.01 0 0.00497611 9.83388e-05
0.01 0 0.012 0 0.00497677 9.83257e-05
0.012 0 0.014 0 0.00497741 9.83131e-05
0.014 0 0.016 0 0.00497801 9.83012e-05
0.016 0 0.018 0 0.00497858 9.82899e-05
0.018 0 0.02 0 0.00497913 9.82791e-05
0.02 0 0.022 0 0.00497965 9.82688e-05
0.022 0 0.024 0 0.00498015 9.8259e-05
0.024 0 0.026 0 0.00498062 9.82496e-05
0.026 0 0.028 0 0.00498108 9.82407e-05
0.028 0 0.03 0 0.00498152 9.82321e-05
0.03 0 0.032 0 0.00498193 9.82238e-05
0.032 0 0.034 0 0.00498234 9.82159e-05
0.034 0 0.036 0 0.00498272 9.82083e-05
0.036 0 0.038 0 0.00498309 9.8201e-05
0.038 0 0.04 0 0.00498345 9.8194e-05
0.04 0 0.042 0 0.00498379 9.81873e-05
0.042 0 0.044 0 0.00498412 9.81808e-05
0.044 0 0.046 0 0.00498443 9.81746e-05
0.046 0 0.048 0 0.00498474 9.81686e-05
0.048 0 0.05 0 0.00498503 9.81627e-05
