# time=66700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489508 9.99063e-05
-0.048 0 -0.046 0 0.00490476 9.97091e-05
-0.046 0 -0.044 0 0.00491288 9.95444e-05
-0.044 0 -0.042 0 0.00491978 9.94047e-05
-0.042 0 -0.04 0 0.00492572 9.92849e-05
-0.04 0 -0.038 0 0.00493088 9.91811e-05
-0.038 0 -0.036 0 0.0049354 9.90902e-05
-0.036 0 -0.034 0 0.0049394 9.901e-05
-0.034 0 -0.032 0 0.00494296 9.89387e-05
-0.032 0 -0.03 0 0.00494614 9.8875e-05
-0.03 0 -0.028 0 0.00494901 9.88177e-05
-0.028 0 -0.026 0 0.00495161 9.87659e-05
-0.026 0 -0.024 0 0.00495397 9.87188e-05
-0.024 0 -0.022 0 0.00495612 9.86759e-05
-0.022 0 -0.02 0 0.0049581 9.86367e-05
-0.02 0 -0.018 0 0.00495991 9.86006e-05
-0.018 0 -0.016 0 0.00496159 9.85673e-05
-0.016 0 -0.014 0 0.00496313 9.85365e-05
-0.014 0 -0.012 0 0.00496457 9.8508e-05
-0.012 0 -0.01 0 0.00496591 9.84815e-05
-0.01 0 -0.008 0 0.00496715 9.84568e-05
-0.008 0 -0.006 0 0.00496832 9.84338e-05
-0.006 0 -0.004 0 0.00496941 9.84122e-05
-0.004 0 -0.002 0 0.00497043 9.83919e-05
-0.002 0 -1.73472e-18 0 0.00497139 9.83729e-05
0 0 0.002 0 0.0049723 9.8355e-05
0.002 0 0.004 0 0.00497315 9.83381e-05
0.004 0 0.006 0 0.00497396 9.83222e-05
0.006 0 0.008 0 0.00497472 9.83071e-05
0.008 0 0.01 0 0.00497544 9.82928e-05
0.01 0 0.012 0 0.00497613 9.82793e-05
0.012 0 0.014 0 0.00497678 9.82664e-05
0.014 0 0.016 0 0.0049774 9.82542e-05
0.016 0 0.018 0 0.00497799 9.82426e-05
0.018 0 0.02 0 0.00497855 9.82315e-05
0.02 0 0.022 0 0.00497908 9.82209e-05
0.022 0 0.024 0 0.0049796 9.82108e-05
0.024 0 0.026 0 0.00498009 9.82012e-05
0.026 0 0.028 0 0.00498055 9.8192e-05
0.028 0 0.03 0 0.004981 9.81831e-05
0.03 0 0.032 0 0.00498143 9.81747e-05
0.032 0 0.034 0 0.00498184 9.81666e-05
0.034 0 0.036 0 0.00498224 9.81588e-05
0.036 0 0.038 0 0.00498262 9.81513e-05
0.038 0 0.04 0 0.00498298 9.81441e-05
0.04 0 0.042 0 0.00498333 9.81372e-05
0.042 0 0.044 0 0.00498367 9.81305e-05
0.044 0 0.046 0 0.004984 9.81241e-05
0.046 0 0.048 0 0.00498431 9.81179e-05
0.048 0 0.05 0 0.00498462 9.8112e-05
