time,particle_id,x,y,mesh_index,mesh_index_original
84900,8388,0.0491249,0,49,49
84900,8389,0.0481486,0,49,49
84900,8390,0.0471724,0,48,48
84900,8391,0.0461961,0,48,48
84900,8392,0.0452197,0,47,47
84900,8393,0.0442434,0,47,47
84900,8394,0.043267,0,46,46
84900,8395,0.0422906,0,46,46
84900,8396,0.0413141,0,45,45
84900,8397,0.0403376,0,45,45
84900,8398,0.039361,0,44,44
84900,8399,0.0383844,0,44,44
84900,8400,0.0374078,0,43,43
84900,8401,0.0364311,0,43,43
84900,8402,0.0354544,0,42,42
84900,8403,0.0344776,0,42,42
84900,8404,0.0335008,0,41,41
84900,8405,0.0325239,0,41,41
84900,8406,0.031547,0,40,40
84900,8407,0.0305701,0,40,40
84900,8408,0.0295931,0,39,39
84900,8409,0.028616,0,39,39
84900,8410,0.0276389,0,38,38
84900,8411,0.0266617,0,38,38
84900,8412,0.0256845,0,37,37
84900,8413,0.0247073,0,37,37
84900,8414,0.02373,0,36,36
84900,8415,0.0227526,0,36,36
84900,8416,0.0217751,0,35,35
84900,8417,0.0207976,0,35,35
84900,8418,0.0198201,0,34,34
84900,8419,0.0188425,0,34,34
84900,8420,0.0178648,0,33,33
84900,8421,0.016887,0,33,33
84900,8422,0.0159092,0,32,32
84900,8423,0.0149313,0,32,32
84900,8424,0.0139534,0,31,31
84900,8425,0.0129753,0,31,31
84900,8426,0.0119972,0,30,30
84900,8427,0.011019,0,30,30
84900,8428,0.0100408,0,30,30
84900,8429,0.0090624,0,29,29
84900,8430,0.00808401,0,29,29
84900,8431,0.00710546,0,28,28
84900,8432,0.00612689,0,28,28
84900,8433,0.00514816,0,27,27
84900,8434,0.00416941,0,27,27
84900,8435,0.00319049,0,26,26
84900,8436,0.00221154,0,26,26
84900,8437,0.00123243,0,25,25
84900,8438,0.00025327,0,25,25
84900,8439,-0.000726054,0,24,24
84900,8440,-0.00170543,0,24,24
84900,8441,-0.00268498,0,23,23
84900,8442,-0.0036646,0,23,23
84900,8443,-0.00464438,0,22,22
84900,8444,-0.00562425,0,22,22
84900,8445,-0.00660428,0,21,21
84900,8446,-0.00758442,0,21,21
84900,8447,-0.00856472,0,20,20
84900,8448,-0.00954515,0,20,20
84900,8449,-0.0105257,0,19,19
84900,8450,-0.0115065,0,19,19
84900,8451,-0.0124874,0,18,18
84900,8452,-0.0134684,0,18,18
84900,8453,-0.0144497,0,17,17
84900,8454,-0.0154311,0,17,17
84900,8455,-0.0164127,0,16,16
84900,8456,-0.0173945,0,16,16
84900,8457,-0.0183764,0,15,15
84900,8458,-0.0193587,0,15,15
84900,8459,-0.020341,0,14,14
84900,8460,-0.0213237,0,14,14
84900,8461,-0.0223066,0,13,13
84900,8462,-0.0232897,0,13,13
84900,8463,-0.024273,0,12,12
84900,8464,-0.0252568,0,12,12
84900,8465,-0.0262406,0,11,11
84900,8466,-0.0272249,0,11,11
84900,8467,-0.0282094,0,10,10
84900,8468,-0.0291943,0,10,10
84900,8469,-0.0301794,0,9,9
84900,8470,-0.0311651,0,9,9
84900,8471,-0.0321509,0,8,8
84900,8472,-0.0331374,0,8,8
84900,8473,-0.034124,0,7,7
84900,8474,-0.0351114,0,7,7
84900,8475,-0.0360989,0,6,6
84900,8476,-0.0370873,0,6,6
84900,8477,-0.0380758,0,5,5
84900,8478,-0.0390653,0,5,5
84900,8479,-0.040055,0,4,4
84900,8480,-0.0410458,0,4,4
84900,8481,-0.0420368,0,3,3
84900,8482,-0.0430291,0,3,3
84900,8483,-0.0440216,0,2,2
84900,8484,-0.0450157,0,2,2
84900,8485,-0.0460099,0,1,1
84900,8486,-0.0470062,0,1,1
84900,8487,-0.0480025,0,0,0
84900,8488,-0.0490012,0,0,0
