time,particle_id,x,y,mesh_index,mesh_index_original
81000,7998,0.049211,0,49,49
81000,7999,0.0482337,0,49,49
81000,8000,0.0472563,0,48,48
81000,8001,0.0462789,0,48,48
81000,8002,0.0453015,0,47,47
81000,8003,0.0443241,0,47,47
81000,8004,0.0433466,0,46,46
81000,8005,0.0423691,0,46,46
81000,8006,0.0413915,0,45,45
81000,8007,0.0404139,0,45,45
81000,8008,0.0394363,0,44,44
81000,8009,0.0384586,0,44,44
81000,8010,0.0374809,0,43,43
81000,8011,0.0365031,0,43,43
81000,8012,0.0355253,0,42,42
81000,8013,0.0345475,0,42,42
81000,8014,0.0335696,0,41,41
81000,8015,0.0325917,0,41,41
81000,8016,0.0316137,0,40,40
81000,8017,0.0306357,0,40,40
81000,8018,0.0296577,0,39,39
81000,8019,0.0286796,0,39,39
81000,8020,0.0277014,0,38,38
81000,8021,0.0267232,0,38,38
81000,8022,0.025745,0,37,37
81000,8023,0.0247666,0,37,37
81000,8024,0.0237883,0,36,36
81000,8025,0.0228099,0,36,36
81000,8026,0.0218314,0,35,35
81000,8027,0.0208529,0,35,35
81000,8028,0.0198743,0,34,34
81000,8029,0.0188956,0,34,34
81000,8030,0.0179169,0,33,33
81000,8031,0.0169381,0,33,33
81000,8032,0.0159593,0,32,32
81000,8033,0.0149804,0,32,32
81000,8034,0.0140015,0,32,32
81000,8035,0.0130224,0,31,31
81000,8036,0.0120433,0,31,31
81000,8037,0.0110641,0,30,30
81000,8038,0.0100849,0,30,30
81000,8039,0.00910548,0,29,29
81000,8040,0.0081261,0,29,29
81000,8041,0.00714657,0,28,28
81000,8042,0.00616701,0,28,28
81000,8043,0.00518731,0,27,27
81000,8044,0.00420758,0,27,27
81000,8045,0.0032277,0,26,26
81000,8046,0.00224778,0,26,26
81000,8047,0.00126772,0,25,25
81000,8048,0.000287599,0,25,25
81000,8049,-0.000692669,0,24,24
81000,8050,-0.001673,0,24,24
81000,8051,-0.00265348,0,23,23
81000,8052,-0.00363403,0,23,23
81000,8053,-0.00461474,0,22,22
81000,8054,-0.00559553,0,22,22
81000,8055,-0.00657648,0,21,21
81000,8056,-0.00755753,0,21,21
81000,8057,-0.00853873,0,20,20
81000,8058,-0.00952006,0,20,20
81000,8059,-0.0105015,0,19,19
81000,8060,-0.0114832,0,19,19
81000,8061,-0.0124649,0,18,18
81000,8062,-0.0134469,0,18,18
81000,8063,-0.0144289,0,17,17
81000,8064,-0.0154112,0,17,17
81000,8065,-0.0163936,0,16,16
81000,8066,-0.0173763,0,16,16
81000,8067,-0.0183591,0,15,15
81000,8068,-0.0193421,0,15,15
81000,8069,-0.0203253,0,14,14
81000,8070,-0.0213088,0,14,14
81000,8071,-0.0222924,0,13,13
81000,8072,-0.0232763,0,13,13
81000,8073,-0.0242604,0,12,12
81000,8074,-0.0252449,0,12,12
81000,8075,-0.0262295,0,11,11
81000,8076,-0.0272145,0,11,11
81000,8077,-0.0281997,0,10,10
81000,8078,-0.0291853,0,10,10
81000,8079,-0.0301711,0,9,9
81000,8080,-0.0311574,0,9,9
81000,8081,-0.0321439,0,8,8
81000,8082,-0.033131,0,8,8
81000,8083,-0.0341182,0,7,7
81000,8084,-0.0351062,0,7,7
81000,8085,-0.0360943,0,6,6
81000,8086,-0.0370832,0,6,6
81000,8087,-0.0380722,0,5,5
81000,8088,-0.0390623,0,5,5
81000,8089,-0.0400524,0,4,4
81000,8090,-0.0410437,0,4,4
81000,8091,-0.042035,0,3,3
81000,8092,-0.0430278,0,3,3
81000,8093,-0.0440206,0,2,2
81000,8094,-0.045015,0,2,2
81000,8095,-0.0460095,0,1,1
81000,8096,-0.0470059,0,1,1
81000,8097,-0.0480023,0,0,0
81000,8098,-0.0490012,0,0,0
