# time=18100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497132 9.99832e-05
-0.048 0 -0.046 0 0.00497401 9.99293e-05
-0.046 0 -0.044 0 0.00497625 9.98842e-05
-0.044 0 -0.042 0 0.00497816 9.9846e-05
-0.042 0 -0.04 0 0.0049798 9.98131e-05
-0.04 0 -0.038 0 0.00498122 9.97847e-05
-0.038 0 -0.036 0 0.00498247 9.97597e-05
-0.036 0 -0.034 0 0.00498357 9.97377e-05
-0.034 0 -0.032 0 0.00498455 9.97181e-05
-0.032 0 -0.03 0 0.00498542 9.97006e-05
-0.03 0 -0.028 0 0.00498621 9.96849e-05
-0.028 0 -0.026 0 0.00498692 9.96706e-05
-0.026 0 -0.024 0 0.00498757 9.96577e-05
-0.024 0 -0.022 0 0.00498816 9.96459e-05
-0.022 0 -0.02 0 0.00498871 9.9635e-05
-0.02 0 -0.018 0 0.0049892 9.96251e-05
-0.018 0 -0.016 0 0.00498966 9.96159e-05
-0.016 0 -0.014 0 0.00499009 9.96075e-05
-0.014 0 -0.012 0 0.00499048 9.95996e-05
-0.012 0 -0.01 0 0.00499085 9.95923e-05
-0.01 0 -0.008 0 0.00499119 9.95855e-05
-0.008 0 -0.006 0 0.00499151 9.95791e-05
-0.006 0 -0.004 0 0.00499181 9.95732e-05
-0.004 0 -0.002 0 0.00499209 9.95676e-05
-0.002 0 -1.73472e-18 0 0.00499235 9.95623e-05
0 0 0.002 0 0.0049926 9.95574e-05
0.002 0 0.004 0 0.00499283 9.95527e-05
0.004 0 0.006 0 0.00499305 9.95483e-05
0.006 0 0.008 0 0.00499326 9.95442e-05
0.008 0 0.01 0 0.00499346 9.95402e-05
0.01 0 0.012 0 0.00499365 9.95365e-05
0.012 0 0.014 0 0.00499383 9.95329e-05
0.014 0 0.016 0 0.004994 9.95296e-05
0.016 0 0.018 0 0.00499416 9.95264e-05
0.018 0 0.02 0 0.00499431 9.95233e-05
0.02 0 0.022 0 0.00499446 9.95204e-05
0.022 0 0.024 0 0.0049946 9.95176e-05
0.024 0 0.026 0 0.00499473 9.95149e-05
0.026 0 0.028 0 0.00499486 9.95124e-05
0.028 0 0.03 0 0.00499498 9.95099e-05
0.03 0 0.032 0 0.0049951 9.95076e-05
0.032 0 0.034 0 0.00499521 9.95053e-05
0.034 0 0.036 0 0.00499532 9.95032e-05
0.036 0 0.038 0 0.00499542 9.95011e-05
0.038 0 0.04 0 0.00499552 9.94991e-05
0.04 0 0.042 0 0.00499562 9.94972e-05
0.042 0 0.044 0 0.00499571 9.94954e-05
0.044 0 0.046 0 0.0049958 9.94936e-05
0.046 0 0.048 0 0.00499589 9.94919e-05
0.048 0 0.05 0 0.00499597 9.94903e-05
