# time=12200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498066 9.99924e-05
-0.048 0 -0.046 0 0.00498248 9.99559e-05
-0.046 0 -0.044 0 0.00498401 9.99253e-05
-0.044 0 -0.042 0 0.0049853 9.98994e-05
-0.042 0 -0.04 0 0.00498641 9.98772e-05
-0.04 0 -0.038 0 0.00498737 9.98579e-05
-0.038 0 -0.036 0 0.00498822 9.9841e-05
-0.036 0 -0.034 0 0.00498896 9.98261e-05
-0.034 0 -0.032 0 0.00498963 9.98128e-05
-0.032 0 -0.03 0 0.00499022 9.9801e-05
-0.03 0 -0.028 0 0.00499075 9.97903e-05
-0.028 0 -0.026 0 0.00499124 9.97807e-05
-0.026 0 -0.024 0 0.00499168 9.97719e-05
-0.024 0 -0.022 0 0.00499208 9.97639e-05
-0.022 0 -0.02 0 0.00499244 9.97566e-05
-0.02 0 -0.018 0 0.00499278 9.97498e-05
-0.018 0 -0.016 0 0.00499309 9.97436e-05
-0.016 0 -0.014 0 0.00499338 9.97379e-05
-0.014 0 -0.012 0 0.00499365 9.97326e-05
-0.012 0 -0.01 0 0.00499389 9.97276e-05
-0.01 0 -0.008 0 0.00499413 9.9723e-05
-0.008 0 -0.006 0 0.00499434 9.97187e-05
-0.006 0 -0.004 0 0.00499454 9.97147e-05
-0.004 0 -0.002 0 0.00499473 9.97109e-05
-0.002 0 -1.73472e-18 0 0.00499491 9.97073e-05
0 0 0.002 0 0.00499508 9.9704e-05
0.002 0 0.004 0 0.00499524 9.97008e-05
0.004 0 0.006 0 0.00499539 9.96979e-05
0.006 0 0.008 0 0.00499553 9.9695e-05
0.008 0 0.01 0 0.00499566 9.96924e-05
0.01 0 0.012 0 0.00499579 9.96898e-05
0.012 0 0.014 0 0.00499591 9.96874e-05
0.014 0 0.016 0 0.00499602 9.96851e-05
0.016 0 0.018 0 0.00499613 9.9683e-05
0.018 0 0.02 0 0.00499624 9.96809e-05
0.02 0 0.022 0 0.00499634 9.96789e-05
0.022 0 0.024 0 0.00499643 9.9677e-05
0.024 0 0.026 0 0.00499652 9.96752e-05
0.026 0 0.028 0 0.00499661 9.96735e-05
0.028 0 0.03 0 0.00499669 9.96719e-05
0.03 0 0.032 0 0.00499677 9.96703e-05
0.032 0 0.034 0 0.00499685 9.96688e-05
0.034 0 0.036 0 0.00499692 9.96673e-05
0.036 0 0.038 0 0.00499699 9.96659e-05
0.038 0 0.04 0 0.00499706 9.96646e-05
0.04 0 0.042 0 0.00499712 9.96633e-05
0.042 0 0.044 0 0.00499718 9.9662e-05
0.044 0 0.046 0 0.00499724 9.96608e-05
0.046 0 0.048 0 0.0049973 9.96597e-05
0.048 0 0.05 0 0.00499736 9.96586e-05
