# time=96200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484937 9.98583e-05
-0.048 0 -0.046 0 0.0048632 9.95742e-05
-0.046 0 -0.044 0 0.00487482 9.9337e-05
-0.044 0 -0.042 0 0.0048847 9.91361e-05
-0.042 0 -0.04 0 0.0048932 9.89638e-05
-0.04 0 -0.038 0 0.0049006 9.88145e-05
-0.038 0 -0.036 0 0.00490709 9.86838e-05
-0.036 0 -0.034 0 0.00491282 9.85686e-05
-0.034 0 -0.032 0 0.00491793 9.84663e-05
-0.032 0 -0.03 0 0.0049225 9.83748e-05
-0.03 0 -0.028 0 0.00492662 9.82925e-05
-0.028 0 -0.026 0 0.00493035 9.82182e-05
-0.026 0 -0.024 0 0.00493374 9.81507e-05
-0.024 0 -0.022 0 0.00493684 9.80892e-05
-0.022 0 -0.02 0 0.00493967 9.80329e-05
-0.02 0 -0.018 0 0.00494228 9.79812e-05
-0.018 0 -0.016 0 0.00494468 9.79335e-05
-0.016 0 -0.014 0 0.00494691 9.78895e-05
-0.014 0 -0.012 0 0.00494898 9.78486e-05
-0.012 0 -0.01 0 0.0049509 9.78107e-05
-0.01 0 -0.008 0 0.00495269 9.77753e-05
-0.008 0 -0.006 0 0.00495436 9.77423e-05
-0.006 0 -0.004 0 0.00495593 9.77114e-05
-0.004 0 -0.002 0 0.0049574 9.76824e-05
-0.002 0 -1.73472e-18 0 0.00495878 9.76552e-05
0 0 0.002 0 0.00496008 9.76295e-05
0.002 0 0.004 0 0.00496131 9.76054e-05
0.004 0 0.006 0 0.00496247 9.75826e-05
0.006 0 0.008 0 0.00496357 9.7561e-05
0.008 0 0.01 0 0.0049646 9.75406e-05
0.01 0 0.012 0 0.00496559 9.75213e-05
0.012 0 0.014 0 0.00496653 9.75029e-05
0.014 0 0.016 0 0.00496742 9.74854e-05
0.016 0 0.018 0 0.00496826 9.74688e-05
0.018 0 0.02 0 0.00496907 9.7453e-05
0.02 0 0.022 0 0.00496984 9.74379e-05
0.022 0 0.024 0 0.00497058 9.74235e-05
0.024 0 0.026 0 0.00497128 9.74097e-05
0.026 0 0.028 0 0.00497195 9.73965e-05
0.028 0 0.03 0 0.0049726 9.73839e-05
0.03 0 0.032 0 0.00497321 9.73718e-05
0.032 0 0.034 0 0.00497381 9.73602e-05
0.034 0 0.036 0 0.00497437 9.73491e-05
0.036 0 0.038 0 0.00497492 9.73384e-05
0.038 0 0.04 0 0.00497545 9.73281e-05
0.04 0 0.042 0 0.00497595 9.73182e-05
0.042 0 0.044 0 0.00497644 9.73087e-05
0.044 0 0.046 0 0.00497691 9.72996e-05
0.046 0 0.048 0 0.00497736 9.72907e-05
0.048 0 0.05 0 0.00497779 9.72822e-05
